0.070659342	0.067098344	0.068288090	0.069791867	0.070487068	0.067308766	0.070975967	0.067601892	0.067129320	0.063882200	0.069498436	0.070639963	0.071157092	0.071598840	0.072748150	0.076837263	0.079047684	0.070350652	0.071728389	0.071073930	0.072116732	0.068135348	0.064708629	0.062871901	0.065633326	0.064462043	0.069682612	0.073347982	0.070178378	0.067518120	0.069871672	0.070247654	0.068668803	0.070244144	0.065844358	0.066662699	0.070494240	0.066843366	0.067950103	0.068445563	0.072311742	0.065926604	0.065349355	0.072970474	0.066665751	0.066620737	0.064246738	0.057144121	0.057143511	0.056642405	0.054749981	0.057225605	0.057545739	0.056646067	0.056455787	0.056155795	0.055609827	0.057528801	0.057034257	0.059166094	0.058688182	0.054691997	0.058106050	0.059918364	0.057343862	0.058963302	0.058630961	0.058675975	0.058125582	0.064583200	0.068740215	0.068373236	0.062337377	0.067110246	0.068413977	0.073521019	0.067886015	0.062653696	0.062011902	0.064168460	0.067699092	0.066769512	0.069820859	0.069058213	0.069824369	0.073566491	0.069903716	0.066972152	0.066369726	0.069564813	0.071774624	0.067631342	0.065352102	0.068104219	0.068884718	0.065137560	0.062908217	0.059271687	0.060003510	0.067419089	0.117818723	0.136975051	0.145369955	0.136592813	0.141346304	0.145625544	0.171251240	0.164342565	0.172068208	0.180896010	0.174083772	0.176935073	0.180238956	0.188264134	0.190561379	0.197983978	0.186389868	0.193078050	0.188385290	0.188187686	0.196077363	0.194289158	0.186275883	0.184720073	0.168631571	0.175258106	0.160001526	0.178576944	0.172869001	0.184964675	0.176354772	0.165918517	0.165787442	0.162488594	0.176709850	0.182162509	0.177267262	0.189496910	0.184621347	0.190619516	0.182649424	0.177020371	0.159851377	0.173989624	0.180198367	0.166718547	0.162841382	0.176822461	0.169922637	0.159249714	0.154324559	0.160256199	0.169909819	0.204436713	0.189284504	0.175546197	0.170250248	0.174572213	0.170972763	0.179277333	0.193868925
0.050069123	0.047679713	0.047769894	0.047820096	0.048621653	0.047494774	0.049819181	0.048819104	0.049308766	0.046817578	0.048825971	0.049842374	0.049722591	0.049418479	0.047179522	0.047377737	0.048687877	0.046861067	0.048057221	0.047866941	0.048742657	0.047424582	0.047647059	0.046733349	0.047401083	0.046003052	0.047270771	0.048431525	0.048853895	0.049575647	0.053285725	0.054697948	0.053816129	0.054322423	0.051050431	0.050582132	0.050916457	0.048410315	0.047982300	0.047332113	0.047379110	0.045728084	0.046563821	0.050733806	0.050016938	0.053319448	0.053342489	0.050069886	0.047992370	0.045599298	0.042321965	0.041800107	0.039807736	0.040088045	0.038415808	0.037275807	0.036151522	0.033167468	0.033044022	0.035435721	0.034417945	0.032922255	0.033578851	0.033381247	0.033454185	0.032760052	0.030469978	0.029529717	0.029116350	0.029799039	0.029750515	0.030615702	0.030367590	0.033638209	0.034795300	0.036043183	0.034325475	0.032617227	0.032780194	0.033840238	0.033130999	0.033579767	0.034979934	0.035624170	0.036700847	0.039344472	0.036958114	0.035618982	0.036194553	0.037990234	0.036749676	0.035836881	0.034240177	0.036796368	0.035757076	0.034679637	0.030885481	0.029851072	0.031899748	0.040810407	0.089911650	0.103427176	0.117356527	0.114336919	0.122158846	0.128843214	0.153660182	0.150417334	0.157472496	0.165087205	0.160951400	0.162987716	0.166061036	0.171453880	0.174782330	0.180617990	0.169474632	0.176123445	0.172276188	0.172643320	0.178832532	0.176752422	0.170404822	0.169168841	0.157756313	0.162486000	0.151813077	0.165915618	0.162917067	0.171888609	0.165024186	0.157665217	0.154739757	0.154499580	0.164287785	0.168739147	0.165520256	0.173926452	0.170954452	0.176741741	0.168609293	0.165742733	0.152872511	0.163391318	0.167417105	0.155839933	0.152970779	0.164785687	0.157994507	0.150721904	0.146235294	0.150727398	0.158898146	0.187585718	0.174383764	0.164535592	0.158999466	0.162424201	0.160100862	0.166621347	0.178163119
0.037199969	0.038160220	0.038892348	0.037815671	0.038865644	0.037835508	0.037455253	0.037454337	0.038521553	0.037530480	0.037584649	0.039385672	0.039264668	0.041790036	0.040253758	0.040351415	0.039438468	0.039249866	0.040309911	0.039203937	0.039019760	0.037612116	0.038317388	0.038284276	0.039819181	0.039419852	0.039774166	0.037873808	0.036404669	0.036378271	0.038137026	0.038930953	0.040630808	0.043024643	0.043180133	0.044407874	0.045197528	0.044125887	0.043991302	0.043636835	0.041357748	0.039752499	0.039571374	0.039363394	0.041683528	0.044060273	0.047678340	0.049218128	0.051064469	0.053329671	0.052327001	0.054565805	0.053118791	0.053673915	0.054035859	0.053978943	0.052599069	0.050641337	0.050302434	0.051351492	0.049670100	0.048467994	0.049417716	0.050530251	0.050537575	0.050285344	0.047978637	0.047035172	0.044447852	0.043680476	0.041989776	0.041040208	0.041136492	0.043772030	0.045183642	0.044616464	0.045331655	0.043718318	0.043932708	0.044301366	0.043324941	0.043372396	0.045057298	0.046088655	0.047678645	0.051396201	0.049265278	0.048430152	0.049336843	0.050996719	0.049459831	0.049152819	0.047882506	0.051076371	0.050832837	0.049673915	0.045638514	0.044724804	0.045640040	0.054421759	0.100809949	0.119100175	0.134803082	0.132285039	0.140760967	0.148113832	0.175846799	0.172907301	0.181761654	0.190480049	0.186726482	0.189149310	0.192794537	0.198617227	0.202467079	0.209218433	0.196474250	0.204121920	0.199906462	0.200179141	0.207059434	0.204858320	0.197434043	0.196446479	0.183260548	0.189343709	0.177199054	0.193020218	0.189980163	0.199475547	0.191802396	0.183630579	0.179897459	0.180531624	0.191548028	0.196410468	0.192890211	0.202151522	0.198501717	0.204011597	0.195355154	0.193063554	0.178033722	0.190637522	0.194473182	0.181872129	0.178447852	0.191803159	0.184015259	0.176033722	0.171109941	0.175755093	0.185680018	0.217105364	0.202145571	0.191292287	0.185365377	0.189311971	0.186502022	0.193574426	0.206128176
0.040327001	0.038712902	0.038955367	0.039272297	0.040937667	0.040025177	0.040969253	0.040102693	0.040251926	0.038053407	0.037893187	0.038550393	0.038568551	0.039692226	0.038051575	0.039180438	0.040455177	0.040693217	0.041697414	0.041102464	0.041483787	0.039546197	0.039733577	0.038039063	0.038469825	0.038260166	0.040216678	0.040199588	0.038931411	0.036644236	0.035565118	0.033876402	0.032619516	0.033546197	0.033056535	0.034329747	0.036099641	0.036515297	0.038189670	0.039322499	0.038679789	0.037413291	0.036251469	0.033131304	0.032587625	0.033117418	0.033565576	0.036146334	0.038687724	0.042516213	0.044087434	0.048800488	0.049141222	0.050772412	0.052913710	0.054350958	0.054444953	0.055197070	0.055472038	0.055877012	0.054044862	0.053066148	0.054148165	0.056186465	0.056124514	0.057426871	0.056587472	0.056474403	0.053704738	0.053293050	0.051199207	0.048606394	0.047870298	0.049341878	0.050590219	0.048747234	0.050915236	0.049670863	0.050092927	0.049975433	0.048637522	0.048142977	0.049703975	0.050871443	0.052630961	0.057055161	0.055783322	0.055435569	0.056881819	0.058330358	0.057206989	0.057201038	0.056124208	0.059877012	0.060548409	0.059307088	0.055308156	0.054387274	0.054299992	0.063030900	0.107076219	0.129784695	0.147244526	0.145243000	0.155130388	0.163070268	0.192962081	0.190638590	0.200743267	0.209920348	0.207230640	0.209861906	0.213210193	0.219591211	0.224053559	0.231027237	0.217676661	0.225818570	0.221453422	0.221655909	0.228898604	0.226630808	0.218847333	0.217745480	0.203580529	0.210811017	0.197415122	0.214666056	0.211497063	0.221144884	0.213203021	0.204623026	0.199903716	0.201703822	0.213136492	0.218060578	0.214514992	0.224264286	0.220286564	0.225568322	0.216345464	0.214791180	0.198908980	0.212516976	0.215955291	0.202815900	0.198811780	0.213483482	0.204761578	0.196332189	0.191450370	0.196063172	0.206995346	0.240301366	0.223515068	0.212357061	0.206435798	0.211006485	0.207657893	0.214485847	0.227490959
0.058913100	0.058408179	0.058239109	0.058300603	0.059694667	0.058397040	0.059689631	0.059105974	0.060337835	0.057541161	0.059312734	0.061373770	0.061173419	0.062168917	0.058801709	0.059186236	0.059837186	0.058917525	0.060304875	0.059844968	0.060828260	0.059412833	0.060030518	0.058598306	0.059224842	0.057592889	0.059813535	0.060915541	0.062256809	0.062520027	0.065147173	0.064953536	0.061871214	0.062292821	0.058233463	0.058103609	0.058405890	0.056534981	0.057550317	0.058864424	0.059355001	0.058353399	0.059226062	0.059716030	0.056980545	0.057512779	0.054100862	0.051858091	0.050239261	0.049944610	0.049413138	0.052352789	0.051765011	0.052504005	0.053679713	0.054315251	0.053988556	0.056673686	0.057540703	0.058099336	0.056523537	0.056094148	0.056963455	0.058753796	0.058186465	0.060440223	0.061275654	0.062418250	0.060327306	0.062059205	0.061579614	0.058711986	0.056355383	0.057080034	0.057954223	0.055259632	0.058134890	0.056379492	0.057135729	0.056665446	0.056007019	0.054531319	0.056243992	0.056798352	0.058515297	0.063188678	0.062462043	0.062478676	0.064273899	0.065257343	0.065245747	0.064906538	0.064430457	0.068362097	0.070303349	0.068624552	0.065406271	0.063967956	0.063006790	0.070820783	0.110120089	0.136926833	0.154391852	0.152272831	0.162551003	0.170340887	0.200810559	0.198254368	0.209400473	0.218562753	0.216236667	0.219283589	0.222288853	0.229270314	0.233918059	0.241032883	0.227846952	0.235761044	0.231491722	0.231325704	0.238972763	0.236856641	0.228743267	0.227575189	0.212510262	0.220711528	0.206202029	0.224389868	0.221022049	0.230419318	0.222285954	0.212926070	0.208428016	0.210854353	0.223249714	0.228123293	0.224413825	0.234400549	0.230266880	0.234779889	0.225201801	0.224634012	0.207748684	0.222147402	0.225639277	0.212580453	0.207861143	0.222947280	0.214548409	0.205456168	0.200899062	0.205061418	0.216639048	0.250444953	0.233010758	0.221221027	0.216223239	0.220968032	0.217135424	0.223874723	0.237007858
0.048380255	0.046492103	0.046340734	0.047925994	0.049033036	0.047605859	0.048899825	0.047280079	0.047433433	0.044413214	0.045397421	0.046863813	0.047997711	0.050154116	0.048468910	0.049669642	0.051355459	0.049634394	0.050031739	0.049472648	0.049736934	0.047336080	0.048460822	0.047427329	0.048370184	0.047473259	0.048539559	0.046652476	0.046389105	0.046001831	0.049036393	0.051234302	0.051424887	0.053743801	0.051499199	0.052433509	0.052681468	0.050446174	0.050064851	0.049126574	0.047889525	0.047101244	0.048478828	0.050863661	0.051028916	0.054745861	0.054268254	0.051508507	0.048020905	0.044415045	0.041030594	0.039972839	0.037424430	0.037673762	0.036103456	0.034504921	0.033644617	0.032946975	0.033754788	0.035949950	0.034692302	0.034193179	0.033725338	0.033394980	0.034546120	0.035939117	0.036323949	0.038202029	0.039797513	0.042521096	0.042700237	0.041494469	0.039595941	0.040522164	0.040466011	0.038431678	0.039028916	0.038704662	0.039821775	0.040292210	0.037046921	0.035817044	0.035361868	0.035354543	0.036847639	0.041246204	0.041039139	0.041616693	0.044734569	0.047275349	0.046596170	0.046280919	0.045468681	0.049864805	0.051563287	0.051601587	0.048091096	0.046724346	0.045980011	0.054168307	0.099234913	0.121255360	0.140974594	0.141034257	0.153521477	0.163335012	0.195669642	0.194540932	0.207000839	0.216172122	0.214030060	0.217503624	0.220602884	0.227268788	0.232387274	0.238912947	0.226623178	0.234539101	0.230600748	0.230371862	0.237553216	0.235131609	0.228192264	0.226648203	0.212550240	0.220198367	0.206740978	0.224136873	0.221142138	0.229796139	0.222217899	0.212902571	0.207948882	0.211197528	0.223047227	0.227391165	0.224397192	0.233894865	0.230012818	0.235119249	0.224415045	0.224769055	0.209313191	0.222374762	0.225937285	0.212964065	0.207942626	0.223061265	0.214794995	0.205769436	0.201942626	0.205611505	0.216491951	0.249594568	0.232175021	0.221093156	0.216531319	0.220771496	0.217484398	0.223774319	0.236008545
0.040741588	0.040614939	0.040264134	0.039681697	0.041197223	0.041055161	0.041444419	0.041846952	0.043339895	0.041508049	0.041256733	0.042004273	0.041150530	0.042040894	0.039094682	0.039486229	0.039778744	0.041190967	0.042515145	0.041989929	0.042803845	0.041370413	0.041832761	0.040013275	0.040443122	0.039982605	0.041975738	0.041475242	0.040944076	0.038834516	0.037670405	0.035856565	0.035031205	0.036804303	0.036946822	0.038645457	0.040144503	0.040225528	0.040630503	0.041120623	0.039176318	0.037813840	0.037262989	0.036051423	0.038406806	0.041358358	0.045175708	0.046956130	0.048341344	0.048919203	0.047137407	0.047323110	0.044887007	0.045285878	0.044252384	0.042122072	0.040166476	0.038030060	0.037996948	0.040207218	0.038710765	0.038587778	0.038183108	0.037709468	0.038090333	0.038514992	0.037798276	0.039093156	0.040604410	0.043998779	0.045833677	0.046110170	0.045157092	0.046983749	0.047136492	0.044505379	0.044907607	0.044235904	0.045391775	0.046673381	0.043535668	0.041979706	0.041179980	0.040355840	0.040710002	0.044669871	0.044093233	0.044802167	0.048278325	0.051015335	0.050627146	0.050650645	0.049986877	0.054594491	0.057006180	0.057298848	0.054274357	0.052816358	0.051080949	0.058633555	0.100549020	0.125821469	0.146980697	0.147870909	0.161917144	0.172532692	0.207282521	0.207050431	0.220480659	0.230559243	0.229175860	0.232713664	0.235991455	0.242953536	0.248637675	0.255203632	0.242594949	0.250968338	0.246809949	0.246320287	0.253877165	0.251449607	0.244119783	0.242859998	0.228011139	0.236615702	0.222520333	0.240786450	0.237706416	0.246317693	0.238655222	0.229186999	0.223306630	0.227631800	0.239938506	0.244046693	0.241026017	0.250608530	0.246637980	0.251442741	0.240153353	0.241534142	0.225467308	0.239014420	0.242288701	0.229225910	0.223732357	0.239290913	0.230981613	0.221872435	0.217821469	0.221195850	0.232735332	0.266673381	0.248313420	0.237071794	0.232728313	0.237247578	0.234025940	0.239788663	0.252111391
0.037055924	0.036889296	0.037096818	0.037436332	0.038472877	0.037222248	0.036780957	0.036288090	0.037167926	0.035490043	0.035389334	0.037079576	0.037882048	0.040205234	0.037378500	0.036931716	0.036848707	0.037156023	0.037753719	0.037082170	0.038057832	0.037224079	0.039142596	0.038145724	0.038260319	0.036737469	0.037926909	0.038539712	0.040652781	0.041567864	0.042682231	0.041582666	0.038328069	0.038149386	0.035573510	0.035391012	0.036253300	0.036107729	0.037257191	0.039146563	0.039243305	0.038665751	0.037940795	0.034643320	0.033702144	0.034857252	0.035567254	0.038715496	0.041515984	0.045391775	0.047071946	0.050966506	0.050905623	0.053233082	0.054607309	0.054455329	0.053438926	0.051994812	0.051556115	0.053353170	0.051425650	0.051588312	0.051631037	0.051852598	0.052146792	0.051963073	0.049893950	0.050065614	0.049821622	0.051750820	0.053441215	0.054871748	0.055357290	0.058319982	0.059017014	0.055203174	0.056780804	0.055534752	0.056779736	0.058263523	0.056114290	0.054261540	0.053809262	0.052261234	0.051393759	0.054282597	0.053156634	0.053533379	0.056995041	0.058917678	0.058892500	0.059307851	0.058995041	0.063450980	0.066453956	0.066735180	0.064417487	0.063345083	0.060665141	0.067175402	0.101238727	0.131591211	0.154155795	0.156644999	0.171733577	0.183090562	0.219022354	0.219222248	0.233824063	0.243741512	0.243681849	0.247618372	0.250359808	0.257414664	0.263344778	0.269996185	0.257392691	0.265524681	0.262041047	0.260940719	0.268715038	0.266404364	0.259086748	0.257679103	0.242364080	0.251995727	0.237308309	0.256212100	0.253259327	0.261005112	0.253428397	0.243615167	0.236993515	0.243011826	0.255474937	0.259344930	0.256471504	0.266205081	0.261971313	0.265931640	0.254454261	0.256982986	0.240814832	0.254536049	0.257711910	0.244813916	0.238616617	0.254714427	0.245939117	0.236690318	0.233289235	0.236137026	0.248271000	0.282318761	0.263260395	0.252173495	0.248239414	0.252914931	0.249391928	0.254829175	0.266795300
0.054604410	0.052486458	0.051821164	0.053505303	0.055052415	0.054171969	0.055919585	0.054814069	0.055348745	0.051561608	0.052998398	0.054038758	0.054894789	0.056940719	0.054803388	0.056495460	0.059290150	0.057225757	0.057615778	0.057132067	0.057889525	0.055202258	0.056214237	0.054662242	0.055702144	0.054771801	0.055833219	0.054205081	0.054835584	0.054785687	0.058693828	0.060992599	0.060084535	0.062066835	0.058165713	0.058345769	0.058371862	0.055965057	0.055841154	0.056175937	0.056389258	0.056058137	0.057309834	0.057709621	0.054991379	0.056482795	0.053669337	0.051718929	0.050331579	0.050885786	0.051448081	0.055051041	0.055062943	0.057174487	0.059401389	0.060332189	0.059808042	0.061243153	0.061248035	0.061885405	0.059720302	0.060137026	0.060305028	0.061980926	0.061374838	0.061746090	0.059639734	0.058912642	0.056083619	0.055861143	0.056394751	0.057112383	0.058160372	0.060764630	0.062077974	0.058520638	0.061027237	0.059104295	0.060010681	0.060792401	0.061072557	0.059295033	0.059619440	0.058111696	0.055965667	0.057106737	0.055442283	0.055383230	0.057775692	0.057785153	0.059049516	0.059356680	0.059800717	0.062923629	0.067153887	0.066945907	0.065870146	0.064733196	0.061643854	0.066571450	0.094166781	0.126878920	0.149750057	0.153928588	0.170091402	0.182013123	0.217698177	0.218689403	0.233499046	0.243525292	0.244244907	0.248103304	0.250438239	0.257611353	0.263732815	0.269739834	0.258267948	0.266032349	0.262948043	0.261334707	0.268668193	0.266570535	0.259877470	0.258364538	0.243204395	0.253220111	0.238578470	0.257320211	0.254482338	0.261441520	0.254154116	0.244411383	0.237701534	0.244543526	0.257025254	0.260225223	0.257821164	0.267188983	0.262975662	0.265805142	0.254489815	0.258289311	0.242447242	0.255843137	0.258677653	0.246488594	0.239983978	0.255683833	0.247317769	0.238301366	0.235393759	0.237577935	0.249665217	0.282189822	0.262855879	0.252463722	0.249854887	0.254315099	0.250620432	0.255155108	0.266246586
0.048042573	0.046863050	0.046151522	0.048128328	0.048517739	0.046950637	0.048017548	0.047092241	0.048042420	0.044498512	0.045492027	0.047536736	0.048894636	0.050108339	0.046151217	0.045515679	0.048093080	0.047884031	0.048241550	0.048549783	0.049648737	0.048153048	0.050110933	0.047426108	0.046859388	0.046420081	0.047656977	0.046711376	0.047343557	0.044431830	0.044621958	0.045065080	0.043679866	0.046106355	0.044110628	0.046237125	0.047181659	0.046454414	0.046602121	0.045441520	0.043523308	0.043214466	0.044330816	0.044757153	0.044889296	0.050345464	0.049989319	0.047947662	0.043565881	0.039768215	0.037079576	0.036323796	0.034358282	0.035665522	0.035112383	0.034384070	0.034159915	0.034431220	0.035349203	0.036738689	0.034422675	0.035329213	0.033993591	0.034442817	0.036093385	0.036888838	0.034617380	0.033886931	0.032878157	0.029856718	0.026927596	0.027012741	0.028759899	0.031036698	0.032234226	0.028771496	0.030925917	0.030597543	0.031536584	0.032180972	0.030202029	0.029709926	0.029397726	0.028119020	0.025412070	0.024961318	0.022779736	0.022472267	0.024972305	0.024918288	0.024897688	0.025846647	0.026189212	0.028653696	0.031811398	0.033240558	0.032368505	0.031625849	0.029602350	0.034966201	0.065401236	0.091526360	0.117567407	0.125674372	0.144655833	0.158606394	0.194371099	0.197444877	0.213402152	0.222327001	0.224166323	0.228884413	0.230698253	0.237338979	0.242962539	0.248397192	0.239143664	0.245920653	0.243626917	0.242014649	0.247973907	0.245989624	0.241497673	0.239028458	0.226441749	0.235307546	0.222749981	0.239108568	0.237220722	0.241855955	0.235858244	0.226971389	0.219731899	0.228545510	0.239238422	0.241274586	0.240680095	0.248294347	0.244856641	0.247853361	0.235751431	0.240918593	0.228386969	0.238683299	0.241406424	0.230661479	0.223691463	0.238215457	0.231354849	0.222787213	0.221169146	0.222255741	0.232533303	0.261529564	0.243408713	0.234252537	0.233364157	0.237038376	0.234297093	0.237517967	0.246816510
0.039264973	0.038847486	0.038367285	0.038844129	0.040713970	0.040985580	0.040696422	0.040615702	0.041793088	0.039206226	0.038895247	0.039727169	0.040333867	0.043364462	0.041350118	0.042237583	0.042852522	0.042719463	0.043069963	0.042572519	0.043248035	0.041971160	0.044051423	0.043101854	0.043645075	0.042223239	0.043131151	0.042851148	0.045600214	0.046229648	0.047454185	0.046495766	0.043212177	0.043843748	0.041202716	0.041811246	0.043069657	0.043258259	0.044204471	0.045439384	0.044563821	0.043469596	0.042863661	0.040778058	0.042057527	0.046266270	0.049741054	0.051205768	0.051674983	0.051243153	0.049109026	0.048290227	0.045374990	0.046058900	0.044423438	0.041789120	0.040241398	0.039270008	0.039890745	0.042667277	0.040217746	0.040108644	0.038598154	0.038955825	0.041095140	0.043066606	0.041673915	0.042476844	0.043203021	0.041956207	0.038283818	0.036231174	0.035770962	0.039038682	0.040254673	0.037641413	0.038343328	0.038138247	0.038366369	0.039686580	0.036725414	0.036829938	0.037085527	0.035866789	0.034308690	0.034478676	0.030408026	0.028940414	0.031852598	0.033406882	0.032871748	0.032916457	0.031701228	0.035337758	0.037483635	0.039670863	0.038340124	0.037113603	0.034140841	0.039183032	0.068286259	0.094575570	0.120539254	0.128367742	0.147249866	0.161405509	0.198302434	0.201762570	0.219208362	0.228194553	0.230055543	0.235434195	0.236858015	0.243779660	0.249851225	0.255252003	0.247062333	0.253654536	0.251350423	0.249360494	0.255322347	0.252843366	0.249678645	0.246240330	0.233476158	0.242814374	0.229520714	0.246950790	0.244559854	0.248724193	0.242986954	0.232797131	0.225823606	0.235445945	0.247184100	0.248677806	0.248518196	0.256617227	0.252756695	0.255856870	0.242146029	0.248700542	0.236564431	0.246149538	0.249564660	0.238606241	0.230378729	0.245517967	0.239513237	0.229775235	0.228877546	0.229476768	0.239367971	0.269377737	0.249895323	0.240623178	0.241103990	0.244336309	0.242142519	0.244567483	0.253708705
0.036865187	0.037038987	0.036497444	0.036723888	0.037526665	0.036666819	0.036608072	0.036691386	0.037711757	0.036086061	0.036257115	0.036610361	0.036376745	0.037250629	0.034558328	0.035229419	0.036309606	0.036676585	0.037295949	0.036539712	0.037347219	0.035136797	0.035500267	0.034261387	0.035067674	0.034522316	0.035361868	0.033245136	0.033215076	0.033857939	0.036033722	0.037459983	0.037365835	0.038970016	0.036732433	0.036099641	0.035936522	0.034073396	0.033885710	0.035383688	0.035832609	0.036184482	0.036286564	0.034102541	0.033203479	0.032983902	0.032534218	0.034937972	0.037572290	0.040803693	0.042264591	0.045105058	0.044835889	0.046143282	0.046639963	0.045641566	0.044140383	0.043362783	0.043253529	0.045256428	0.043383841	0.043754788	0.043345846	0.043831693	0.044630655	0.046274968	0.046276188	0.047912566	0.048800336	0.050723278	0.050045777	0.047625544	0.045768978	0.048092317	0.049076982	0.046715953	0.047985046	0.047453880	0.047480278	0.047844053	0.046588693	0.046422522	0.048158694	0.047915618	0.047419242	0.048550851	0.044078737	0.042048676	0.043423362	0.044198672	0.043917144	0.044012512	0.042303807	0.044827955	0.046703288	0.048186160	0.047625086	0.046135195	0.042487526	0.044984817	0.060529793	0.087388571	0.111570764	0.120996872	0.142496223	0.159379721	0.198653239	0.202639811	0.220773938	0.231616083	0.232567483	0.237540703	0.240764324	0.248643015	0.254042573	0.260754711	0.250388342	0.257934844	0.254947433	0.253485466	0.260636606	0.259429160	0.252871138	0.251384298	0.236069276	0.246288396	0.230874647	0.250040284	0.246257572	0.253229419	0.245938506	0.235499809	0.230276036	0.236573892	0.249634241	0.253266804	0.250785077	0.260245518	0.255838560	0.258387274	0.247681392	0.250610208	0.234982223	0.248329747	0.251846036	0.240387121	0.233821012	0.248656901	0.241320821	0.231568780	0.229201190	0.231540551	0.243045090	0.274439307	0.256162356	0.244828870	0.243156786	0.248033570	0.244194705	0.248673686	0.259441062
0.041003586	0.039816739	0.039309987	0.040540017	0.042196689	0.041140002	0.041565270	0.040703593	0.041319448	0.038668498	0.040077363	0.041226978	0.042660105	0.044496529	0.042278172	0.042778210	0.044004425	0.042458839	0.042716869	0.042717937	0.044135348	0.042472267	0.043175402	0.040954604	0.041195087	0.040191348	0.042675669	0.042448310	0.042058442	0.039659724	0.039832609	0.040822919	0.040244297	0.042977951	0.041050278	0.042271458	0.043638209	0.041165026	0.040271000	0.039568933	0.039524681	0.039170672	0.039937133	0.041553979	0.039644770	0.040741741	0.037713741	0.035506218	0.034594186	0.034876326	0.035947051	0.039112993	0.039830777	0.042322881	0.044026551	0.044406653	0.043946288	0.043951781	0.043463645	0.045147478	0.043131914	0.043763943	0.043753414	0.043965362	0.044087892	0.045068589	0.044491951	0.045703975	0.047326314	0.050350652	0.051200122	0.049980011	0.048026703	0.050174868	0.051007706	0.048631876	0.049734188	0.049338521	0.049815213	0.049701839	0.048556954	0.048325170	0.050677043	0.051106432	0.051685969	0.053123522	0.048776226	0.046263523	0.047376974	0.047815061	0.047714504	0.047461204	0.045541009	0.047868925	0.049689174	0.050790875	0.050565347	0.049190204	0.044995041	0.046782940	0.058446174	0.086552529	0.110868238	0.120831006	0.142442664	0.159182116	0.198625772	0.202838483	0.221849546	0.231967346	0.233472343	0.239133135	0.241206531	0.249358206	0.254679484	0.260814679	0.252552834	0.258987716	0.256829938	0.254327764	0.261287709	0.259280842	0.255006790	0.252185855	0.237263600	0.247694820	0.232257572	0.251670710	0.247795987	0.252930953	0.246450294	0.234852674	0.229538567	0.237891051	0.251689631	0.254092012	0.252612345	0.262366674	0.257366598	0.259777829	0.247576867	0.252425574	0.238194705	0.249635615	0.254163119	0.243121538	0.234578317	0.249772488	0.243899901	0.233161822	0.232201724	0.233484092	0.243844968	0.275351339	0.255835203	0.244841993	0.245605097	0.249577325	0.246378271	0.249736324	0.259533532
0.032232090	0.031979095	0.031313802	0.032039063	0.032483864	0.032010071	0.032302586	0.032213626	0.032987716	0.030987716	0.031626307	0.031665980	0.031823911	0.033250477	0.031716793	0.033208972	0.034449531	0.033166857	0.033517967	0.032990311	0.033568475	0.031862058	0.032798962	0.031744106	0.032477760	0.031502098	0.032527199	0.032855726	0.034473945	0.034679484	0.035748684	0.035061723	0.032681315	0.033762875	0.031790341	0.032650797	0.034683146	0.033996490	0.034000000	0.034082399	0.033716945	0.032077821	0.032136568	0.033760281	0.034278630	0.036949111	0.037075151	0.034367590	0.031929351	0.028927443	0.027103075	0.026752422	0.025915465	0.026826734	0.027052262	0.027221942	0.027558099	0.028577401	0.028399023	0.029049516	0.026901503	0.027481041	0.027909819	0.028220035	0.027482261	0.027908141	0.026535592	0.026005493	0.026665141	0.028350958	0.030124666	0.030713207	0.029586328	0.030682689	0.031057603	0.029898070	0.030158389	0.030520485	0.030830854	0.030039368	0.029812619	0.029708553	0.031583734	0.032745861	0.033812772	0.034975357	0.032271153	0.030382086	0.030243229	0.029390707	0.029747158	0.029158312	0.028415961	0.028589303	0.030180056	0.031337301	0.032006867	0.030179446	0.026862745	0.027025864	0.038201724	0.062157321	0.086403143	0.098451209	0.120832380	0.138423743	0.177527886	0.182373083	0.201217060	0.211633936	0.212677195	0.218548867	0.220599222	0.228831922	0.233479667	0.239563134	0.232674449	0.238621653	0.236468452	0.233917906	0.240163577	0.238509651	0.235295949	0.232200504	0.218023957	0.227750973	0.212988327	0.231575341	0.227628443	0.232276646	0.226283818	0.214616464	0.210425727	0.217975891	0.231747463	0.233600519	0.232527657	0.241950408	0.237393149	0.239796292	0.227425498	0.232173800	0.219297322	0.229238422	0.234277409	0.223959564	0.215501335	0.229634699	0.225102007	0.213960632	0.213577478	0.214640879	0.223932555	0.253043717	0.235245747	0.224514839	0.226034943	0.229346151	0.226762951	0.229764401	0.238909590
