-0.003157092	-0.002621042	-0.000333410	-0.001200122	0.000297704	-0.000979477	0.000571450	-0.001954070	-0.000641642	-0.000731670	0.000445258	0.000601968	-0.001383536	0.001067369	-0.002839857	-0.001934234	-0.000582132	-0.001472190	-0.000458076	-0.000319066	0.000474403	-0.001663539	-0.000133059	-0.000603647	-0.003054398	-0.000365606	-0.004457160	-0.001494621	-0.000990616	0.001454337	-0.000916762	-0.002600443	-0.001911803	0.001110704	0.005012284	0.008274357	0.008743267	0.009070573	0.010852369	0.009384451	0.013320668	0.008821851	0.012451057	0.009372396	0.007630274	0.010447089	0.008013123	0.009580835	0.011212634	0.012172122	0.008374762	0.009772793	0.011136187	0.008924849	0.011111009	0.008776226	0.006241855	0.006832074	0.005962158	0.007077134	0.007569848	0.006596475	0.004346532	0.005464866	0.006468757	0.007816434	0.006768444	0.004307622	0.006697185	0.005517205	0.006758068	0.004584115	0.005522545	0.005802243	0.005588159	0.007256428	0.003387961	0.005493400	0.005807889	0.003666590	0.004625162	0.005301595	0.002910658	0.006053407	0.006200656	0.003973297	0.002494392	0.005058671	0.003194934	0.003063554	0.004090944	0.006302892	0.005754025	0.003891508	0.003118181	0.005288472	0.002989853	0.002328679	0.002986801	0.004889601	0.005910277
-0.003219501	-0.002389868	0.000037232	-0.000939803	0.000611734	-0.000832227	0.000668040	-0.001826047	-0.000431678	-0.000563821	0.000782483	0.000747234	-0.001246052	0.001087968	-0.002765087	-0.001985351	-0.000384222	-0.001270924	-0.000202945	-0.000173190	0.000730449	-0.001656062	-0.000075837	-0.000606241	-0.002975051	-0.000390173	-0.004472572	-0.001309377	-0.000748302	0.001491875	-0.000587015	-0.002575875	-0.002006561	0.001154498	0.004889448	0.008374151	0.008841382	0.009163348	0.011053025	0.009351339	0.013340047	0.008940108	0.012637217	0.009513085	0.007519341	0.010606241	0.008222324	0.009753414	0.011405966	0.012248875	0.008257420	0.009725032	0.011345693	0.008957046	0.011272908	0.008761730	0.006365148	0.006835279	0.006191196	0.007035019	0.007705959	0.006825360	0.004351873	0.005631495	0.006489662	0.007812467	0.006886702	0.004363165	0.006798505	0.005622187	0.006648814	0.004755474	0.005573053	0.005881895	0.005836118	0.007497215	0.003553826	0.005532006	0.005881285	0.003620813	0.004669261	0.005516442	0.002934463	0.006139315	0.006284276	0.003996185	0.002427558	0.005268177	0.003104295	0.003178149	0.004290684	0.006517739	0.005860685	0.003905852	0.003132067	0.005418021	0.003019455	0.002379950	0.003021134	0.004839551	0.005968872
-0.003220417	-0.002340429	-0.000096132	-0.000960250	0.000605020	-0.000774701	0.000894179	-0.001703365	-0.000406806	-0.000451362	0.000809339	0.000786603	-0.001266499	0.001236744	-0.002795758	-0.001853971	-0.000391089	-0.001294118	-0.000325933	-0.000139010	0.000674449	-0.001326619	-0.000120089	-0.000443275	-0.002876478	-0.000297551	-0.004410620	-0.001019913	-0.000612802	0.001681544	-0.000470741	-0.002349737	-0.001711604	0.001120775	0.005048905	0.008277714	0.008844587	0.009099260	0.010986801	0.009278706	0.013290761	0.008735637	0.012549477	0.009524681	0.007624323	0.010542763	0.008095674	0.009672236	0.011282826	0.012316625	0.008283360	0.009703670	0.011265431	0.008878920	0.011190051	0.008771344	0.006397345	0.006728466	0.006043488	0.006985122	0.007571069	0.006688029	0.004289464	0.005511559	0.006464637	0.007854124	0.006734874	0.004232700	0.006723583	0.005488975	0.006766918	0.004719463	0.005605859	0.005903410	0.005551385	0.007407950	0.003457084	0.005472343	0.005905547	0.003768215	0.004696117	0.005431601	0.002867475	0.006208591	0.006219272	0.004079194	0.002554818	0.005345083	0.003235676	0.003212634	0.004163272	0.006640421	0.005935760	0.003943236	0.003077745	0.005409934	0.003053483	0.002433814	0.003083391	0.004908064	0.006140841
-0.003125505	-0.002544442	-0.000138857	-0.000981003	0.000494240	-0.000674144	0.000729686	-0.001705959	-0.000555428	-0.000502785	0.000711833	0.000770428	-0.001135119	0.001339132	-0.002662852	-0.001929961	-0.000391699	-0.001235676	-0.000214847	-0.000092927	0.000680247	-0.001567712	-0.000134737	-0.000502480	-0.002943465	-0.000134432	-0.004220493	-0.000953536	-0.000609140	0.001648737	-0.000421912	-0.002259709	-0.002012665	0.000762799	0.004544594	0.007801175	0.008392462	0.008625162	0.010202945	0.008538949	0.012533761	0.008284276	0.011821622	0.008757000	0.006932479	0.009830472	0.007477684	0.008968948	0.010651255	0.011589685	0.007718166	0.009037156	0.010617380	0.008382391	0.010597391	0.008191196	0.005880369	0.006306554	0.005601129	0.006570840	0.007174182	0.006139773	0.003823301	0.005150988	0.006050813	0.007400778	0.006249790	0.003977264	0.006440528	0.005163500	0.006412604	0.004311894	0.005194171	0.005582361	0.005332265	0.006931716	0.003066300	0.005306477	0.005601740	0.003247883	0.004359960	0.005082933	0.002727855	0.005827420	0.005877317	0.003822995	0.002175479	0.005012894	0.002944991	0.002864881	0.003919432	0.006228428	0.005620356	0.003580224	0.002986801	0.005207752	0.002785992	0.002032959	0.002835889	0.004525063	0.005774777
-0.002850996	-0.002204013	-0.000093690	-0.000950027	0.000306096	-0.000807965	0.000699321	-0.001625238	-0.000598611	-0.000570840	0.000544900	0.000605783	-0.000860304	0.001175097	-0.002271000	-0.001577020	-0.000244907	-0.000935836	-0.000016938	0.000086519	0.000790875	-0.001062638	0.000156863	-0.000216678	-0.002374151	0.000041810	-0.003538567	-0.000449836	-0.000182803	0.001544213	0.000163577	-0.001281147	-0.001428702	0.000231785	0.003255207	0.006111543	0.006715648	0.006918288	0.007965057	0.006699931	0.010069276	0.006469215	0.009718318	0.007139544	0.005532464	0.007887694	0.005950256	0.007086748	0.008258793	0.009160449	0.006104372	0.007144732	0.008667887	0.006644083	0.008503395	0.006540475	0.004711986	0.005028153	0.004583658	0.005295644	0.005733577	0.005038834	0.003224384	0.004138552	0.004853285	0.005874876	0.005114519	0.003100633	0.005502861	0.004247959	0.005366903	0.003478752	0.004291142	0.004533455	0.004439460	0.005710689	0.002625315	0.004108949	0.004462654	0.002710613	0.003550927	0.004238804	0.002018006	0.004815290	0.004808423	0.003148089	0.001700313	0.004106966	0.002403296	0.002275425	0.003152972	0.005177844	0.004760815	0.003026017	0.002365911	0.004336156	0.002149996	0.001671778	0.002342260	0.003907530	0.004799725
-0.003200885	-0.002975967	-0.000066529	-0.001149157	0.000295567	-0.000965896	0.000701305	-0.001897459	-0.000801251	-0.000631418	0.000700389	0.000795911	-0.001087663	0.001231861	-0.002433051	-0.001686885	-0.000159915	-0.001069657	0.000060426	0.000014954	0.000873274	-0.001540246	0.000177005	-0.000198672	-0.002684672	0.000204929	-0.003953307	-0.000568704	-0.000248417	0.002046540	0.000223545	-0.001442588	-0.001728389	-0.000014954	0.003174029	0.006148775	0.006928206	0.007083543	0.008252384	0.006796674	0.010335241	0.006727855	0.009909667	0.007529564	0.005740902	0.008147402	0.006270695	0.007467155	0.008464332	0.009564813	0.006518959	0.007339284	0.009105974	0.006878462	0.008985122	0.006937057	0.004861830	0.005418631	0.004573281	0.005399557	0.006217288	0.005157855	0.003136339	0.004113985	0.005000076	0.006081636	0.005291676	0.003230335	0.005614099	0.004447242	0.005841764	0.003553674	0.004487068	0.004708476	0.004668040	0.005978332	0.002599985	0.004456855	0.004655375	0.002762188	0.003634546	0.004327459	0.002162203	0.004947127	0.005079881	0.003314107	0.001752651	0.004209354	0.002348821	0.002415808	0.003323110	0.005243915	0.005003281	0.003100481	0.002411841	0.004719310	0.002297704	0.001368887	0.002271458	0.003887236	0.005021439
-0.003303120	-0.002322728	-0.000201877	-0.001051194	0.000358740	-0.001078965	0.000663310	-0.001795987	-0.000708171	-0.000664530	0.000632792	0.000899062	-0.001020218	0.001355612	-0.002602731	-0.001682002	-0.000111849	-0.000948348	-0.000106050	0.000011444	0.000978103	-0.001110399	0.000298772	-0.000212253	-0.002556649	0.000123751	-0.004064088	-0.000359045	-0.000152743	0.001972229	0.000328374	-0.001431601	-0.001859770	-0.000219272	0.003110094	0.006114748	0.006874342	0.007072557	0.008089876	0.006686809	0.010368963	0.006665751	0.010111238	0.007466392	0.005630884	0.008065614	0.006099336	0.007331350	0.008499733	0.009523003	0.006296941	0.007275502	0.009097124	0.006879988	0.008979324	0.006803082	0.004733959	0.005200275	0.004663310	0.005248493	0.005814908	0.005089799	0.003176013	0.004044099	0.004955215	0.005924620	0.005205158	0.003174334	0.005774624	0.004283665	0.005805753	0.003551537	0.004457923	0.004823377	0.004730144	0.005868620	0.002568093	0.003987793	0.004679637	0.002619211	0.003713130	0.004275731	0.002146944	0.004892195	0.005065537	0.003423667	0.001780117	0.004107881	0.002317388	0.002377050	0.003255665	0.005379721	0.004982834	0.003019760	0.002388342	0.004657206	0.002319066	0.001561761	0.002368048	0.003999390	0.005030747
-0.003382010	-0.002832227	-0.000166476	-0.001187304	0.000269627	-0.001177691	0.000693523	-0.001823453	-0.000675975	-0.000720836	0.000642252	0.000777295	-0.001105211	0.001197833	-0.002635080	-0.001739223	-0.000034638	-0.000925154	0.000064546	0.000108186	0.000984817	-0.001481651	0.000386969	-0.000031434	-0.002541238	0.000275425	-0.003935607	-0.000190585	-0.000025940	0.002156252	0.000471351	-0.001177691	-0.001760586	-0.000008850	0.003335622	0.006419623	0.007099413	0.007237049	0.008388800	0.006908370	0.010566567	0.006879835	0.010201724	0.007611200	0.005860075	0.008186770	0.006346380	0.007395743	0.008619669	0.009586328	0.006473487	0.007529412	0.009403372	0.006915999	0.009063249	0.006944076	0.004847333	0.005383230	0.004805371	0.005599908	0.006186313	0.005307240	0.003315938	0.003977417	0.005042802	0.006148013	0.005413138	0.003220111	0.005743191	0.004522774	0.005874418	0.003645991	0.004510414	0.004850080	0.004829786	0.006166018	0.002699779	0.004383612	0.004681010	0.002821241	0.003681697	0.004595712	0.002138857	0.005078355	0.005144884	0.003424582	0.001813382	0.004330358	0.002501564	0.002321355	0.003388876	0.005511559	0.005169909	0.003134356	0.002473945	0.004910506	0.002431373	0.001477226	0.002324407	0.004131685	0.005188678
-0.003371786	-0.002423438	-0.000158999	-0.001029068	0.000433356	-0.001163348	0.000750286	-0.001694514	-0.000658427	-0.000757763	0.000725566	0.000785534	-0.001107805	0.001442435	-0.002516670	-0.001642481	0.000026398	-0.000875257	0.000056306	0.000212863	0.001124437	-0.001041123	0.000407416	-0.000072633	-0.002475471	0.000236667	-0.003890745	-0.000126650	0.000147250	0.002229648	0.000710460	-0.001122301	-0.001676204	-0.000113375	0.003124895	0.006223087	0.006930343	0.007045701	0.008122835	0.006551919	0.010241093	0.006590677	0.010128176	0.007422293	0.005609979	0.008000305	0.006093080	0.007216297	0.008333410	0.009445640	0.006328679	0.007363699	0.009173877	0.006687572	0.008898604	0.006810101	0.004779736	0.005227131	0.004590524	0.005495995	0.005922942	0.005191272	0.003212634	0.004012055	0.004920119	0.006009613	0.005190661	0.003056992	0.005905089	0.004439307	0.005804074	0.003658961	0.004501259	0.004758373	0.004630655	0.006038300	0.002636759	0.004027924	0.004709239	0.002627451	0.003556115	0.004444800	0.002095979	0.005039902	0.005060502	0.003234607	0.001742885	0.004214542	0.002481422	0.002305028	0.003272145	0.005363851	0.004960708	0.003116808	0.002297551	0.004711986	0.002332952	0.001417411	0.002294194	0.004035706	0.005118944
-0.003429923	-0.002827039	-0.000157778	-0.001155413	0.000535592	-0.001061265	0.000690623	-0.001856413	-0.000629435	-0.000652934	0.000795148	0.000964828	-0.001089647	0.001570764	-0.002589609	-0.001704738	0.000083467	-0.000941634	0.000049744	0.000317845	0.001278401	-0.001357137	0.000513313	0.000041962	-0.002615396	0.000345312	-0.004098573	0.000014343	0.000348821	0.002594644	0.000814374	-0.000853590	-0.001612726	-0.000175937	0.003190204	0.006341955	0.007187610	0.007326162	0.008229038	0.006633707	0.010483253	0.006815290	0.010222477	0.007784237	0.005758602	0.008242161	0.006292210	0.007405966	0.008467536	0.009579156	0.006419471	0.007483787	0.009454948	0.006910506	0.009111315	0.006891432	0.004840314	0.005415885	0.004749981	0.005694667	0.006157015	0.005299611	0.003298848	0.003974212	0.004975814	0.006044862	0.005331655	0.003164111	0.006006714	0.004535592	0.006187533	0.003658503	0.004475319	0.004875105	0.004946822	0.006163272	0.002701457	0.004393835	0.004729534	0.002669108	0.003677424	0.004592966	0.002102388	0.005134051	0.005295491	0.003500572	0.001728389	0.004275883	0.002452125	0.002250858	0.003399100	0.005677882	0.005176928	0.003261921	0.002414435	0.004982071	0.002359350	0.001225910	0.002353246	0.004012512	0.005175402
-0.003472343	-0.002443580	-0.000019989	-0.001065537	0.000565347	-0.000965896	0.000761120	-0.001829709	-0.000538949	-0.000489357	0.000720378	0.000951553	-0.001061875	0.001559167	-0.002559243	-0.001752956	-0.000002747	-0.000837263	0.000035401	0.000287633	0.001218738	-0.000926680	0.000665293	0.000111543	-0.002577401	0.000467994	-0.003925078	0.000037385	0.000261387	0.002445106	0.000780346	-0.000781567	-0.001456474	-0.000294499	0.002870680	0.005959564	0.006756847	0.006840925	0.007649958	0.006281224	0.009912261	0.006418402	0.010010071	0.007340963	0.005326009	0.007678645	0.005873808	0.006907301	0.007994659	0.009057298	0.005986267	0.007121080	0.009064317	0.006526284	0.008729839	0.006628061	0.004612802	0.004882734	0.004386816	0.005245899	0.005617151	0.004997024	0.002910964	0.003843595	0.004755627	0.005822995	0.005004959	0.002890974	0.005811856	0.004428016	0.005783017	0.003443809	0.004255741	0.004713054	0.004620279	0.005954070	0.002548714	0.003794614	0.004424811	0.002486763	0.003389029	0.004365454	0.001943389	0.004943618	0.004946365	0.003298390	0.001602350	0.004057527	0.002205234	0.002104829	0.003037613	0.005395132	0.004820935	0.003056992	0.002265660	0.004728313	0.002225834	0.001304799	0.002252079	0.004049287	0.005044938
-0.003619287	-0.002782177	0.000033875	-0.001065537	0.000613565	-0.001069352	0.000848402	-0.002016327	-0.000567330	-0.000716106	0.000861677	0.001061112	-0.001127794	0.001629816	-0.002765087	-0.001802548	0.000107271	-0.000875257	0.000047456	0.000383917	0.001560235	-0.001120165	0.000678111	0.000116274	-0.002775311	0.000523537	-0.004204929	0.000117952	0.000511177	0.002704509	0.001036240	-0.000630503	-0.001539635	-0.000472114	0.002877241	0.006100557	0.007047837	0.007093004	0.008082246	0.006550240	0.010356146	0.006675212	0.010393378	0.007780423	0.005557336	0.008009766	0.006140993	0.007393759	0.008160983	0.009429007	0.006223697	0.007303578	0.009530022	0.006738994	0.009263142	0.006883650	0.004670939	0.005222400	0.004718395	0.005685359	0.005910887	0.005212482	0.003150988	0.003884794	0.004980087	0.006023957	0.005214160	0.003050584	0.006183566	0.004509346	0.006079500	0.003585718	0.004451362	0.004854658	0.004963455	0.006235752	0.002601205	0.004126345	0.004705425	0.002571908	0.003522698	0.004701457	0.001966735	0.005076829	0.005280690	0.003458457	0.001570916	0.004269474	0.002242618	0.002227512	0.003239948	0.005534142	0.005239643	0.003112383	0.002318456	0.004983902	0.002374151	0.001254597	0.002274357	0.004184482	0.005470512
-0.003811856	-0.002787823	-0.000179294	-0.001139391	0.000475319	-0.001125505	0.000713512	-0.002106661	-0.000615549	-0.000751354	0.000924544	0.001132830	-0.001225299	0.001685664	-0.002787823	-0.001783017	0.000154116	-0.000904097	0.000140230	0.000380102	0.001619898	-0.001001297	0.000814984	0.000206302	-0.002810864	0.000580758	-0.004249180	0.000136263	0.000462196	0.002931106	0.001111772	-0.000686656	-0.001605707	-0.000703899	0.002687419	0.006082856	0.007079728	0.007155566	0.007923247	0.006334783	0.010343328	0.006672160	0.010670634	0.007747616	0.005721675	0.008185245	0.006098116	0.007188983	0.008231327	0.009430533	0.006216220	0.007310445	0.009665217	0.006673228	0.009311818	0.006860761	0.004760967	0.005321431	0.004678416	0.005581903	0.005846036	0.005393454	0.003219043	0.003920195	0.004994888	0.006021363	0.005184405	0.002833448	0.006260472	0.004623789	0.006389563	0.003611963	0.004554971	0.004988479	0.004942855	0.006363012	0.002735180	0.003982452	0.004652476	0.002534371	0.003570764	0.004725872	0.002064698	0.005200427	0.005242084	0.003440604	0.001574121	0.004161135	0.002212406	0.002265965	0.003219501	0.005702602	0.005387808	0.003265278	0.002354314	0.005160601	0.002376898	0.001160601	0.002352026	0.004112764	0.005412222
-0.004486305	-0.003210040	-0.000022889	-0.001327382	0.000549783	-0.001225147	0.000967727	-0.002613565	-0.000762036	-0.000781567	0.001079118	0.001091020	-0.001305409	0.001909972	-0.003238880	-0.001959411	0.000078737	-0.001036698	0.000169528	0.000485695	0.001951934	-0.001189593	0.000904402	0.000359045	-0.003155261	0.000641032	-0.004988479	0.000202487	0.000672007	0.003516747	0.001274739	-0.000550088	-0.001672999	-0.000957961	0.002940566	0.006924697	0.008183871	0.008370947	0.008986954	0.007266651	0.011870146	0.007653620	0.012075227	0.009072709	0.006470588	0.009284810	0.007107652	0.008259251	0.009244221	0.010842756	0.007207599	0.008305180	0.011296559	0.007573205	0.010592966	0.007947509	0.005553521	0.006162203	0.005423819	0.006530861	0.006685893	0.006196078	0.003885557	0.004534371	0.005599451	0.006770123	0.006021210	0.003399557	0.007324636	0.005371481	0.007573510	0.004213474	0.005302968	0.005773251	0.005799802	0.007224537	0.003215686	0.004565042	0.005334859	0.003007706	0.003943847	0.005501793	0.002429236	0.006033112	0.006006104	0.004100404	0.001952850	0.004722972	0.002735790	0.002712444	0.003837339	0.006607309	0.006161746	0.003738613	0.002783703	0.005996490	0.002710155	0.001480430	0.002548257	0.004981003	0.006256046
-0.004090333	-0.002782788	-0.000085603	-0.001187152	0.000505074	-0.001084154	0.000978103	-0.002241245	-0.000724041	-0.000775921	0.000959182	0.001160754	-0.001306477	0.001751888	-0.003179065	-0.001929656	0.000134737	-0.000933394	0.000161440	0.000394446	0.001705196	-0.001066453	0.000840009	0.000346532	-0.002838941	0.000547494	-0.004610361	0.000305486	0.000744945	0.003141222	0.001208972	-0.000541848	-0.001671778	-0.000854047	0.002515297	0.006215610	0.007150530	0.007186999	0.007900816	0.006207980	0.010280461	0.006732891	0.010785229	0.007958343	0.005552148	0.008064698	0.006224765	0.007165332	0.008130770	0.009453269	0.006177310	0.007334859	0.009922179	0.006699626	0.009255207	0.007010605	0.004691691	0.005286183	0.004740215	0.005672541	0.005780728	0.005324483	0.003147478	0.003663386	0.004924392	0.005935454	0.005171740	0.002808576	0.006520180	0.004578317	0.006628367	0.003630121	0.004638895	0.005057908	0.005071336	0.006441596	0.002548562	0.003841917	0.004624704	0.002496223	0.003451286	0.004726482	0.001963226	0.005265278	0.005341421	0.003395743	0.001546960	0.004245823	0.002250248	0.002177920	0.003194171	0.005704128	0.005442893	0.003214466	0.002359197	0.005253376	0.002284428	0.001157702	0.002107271	0.004379187	0.005569848
-0.004436713	-0.002984360	-0.000105898	-0.001170520	0.000529641	-0.001130541	0.001071031	-0.002542000	-0.000834058	-0.000895857	0.001059434	0.001191119	-0.001243610	0.001874113	-0.003293507	-0.001962158	0.000060883	-0.001020218	-0.000068055	0.000396124	0.001841459	-0.000977188	0.000998550	0.000472572	-0.003014878	0.000647593	-0.004789197	0.000411536	0.000755932	0.003504845	0.001330282	-0.000540169	-0.001640497	-0.001047074	0.002594339	0.006238804	0.007288777	0.007356680	0.008001526	0.006491188	0.010780346	0.006794232	0.011164721	0.008196689	0.005657435	0.008249790	0.006401465	0.007394980	0.008343633	0.009714656	0.006392615	0.007422446	0.010313725	0.006698405	0.009632715	0.007078813	0.004791638	0.005360647	0.004787518	0.005839017	0.005807584	0.005457389	0.003162585	0.003900816	0.004909590	0.006046082	0.005301595	0.002739300	0.006747387	0.004679484	0.006815290	0.003605097	0.004628824	0.005107347	0.005183185	0.006505074	0.002562295	0.003859312	0.004832227	0.002539406	0.003548638	0.004878920	0.001821775	0.005403830	0.005539330	0.003518883	0.001517357	0.004362554	0.002400092	0.002195315	0.003255360	0.006033265	0.005799039	0.003275349	0.002353704	0.005552300	0.002503548	0.000989395	0.002241855	0.004473182	0.005827878
-0.004303807	-0.003155108	-0.000047761	-0.001160601	0.000511635	-0.001195544	0.001005570	-0.002475776	-0.000869612	-0.000876326	0.001006943	0.001200122	-0.001326314	0.001915618	-0.003194018	-0.002032807	0.000081331	-0.001096056	0.000132753	0.000481727	0.001915618	-0.001083543	0.000954299	0.000313115	-0.003076524	0.000588235	-0.004791028	0.000394141	0.000890822	0.003481651	0.001364767	-0.000403754	-0.001623407	-0.001282063	0.002236362	0.005920500	0.006995193	0.007158618	0.007778134	0.006014038	0.010397040	0.006535897	0.010764935	0.007839628	0.005442435	0.007913176	0.005978485	0.007026932	0.007994202	0.009305257	0.006103914	0.007137865	0.009944915	0.006419471	0.009266041	0.006821546	0.004559243	0.005101396	0.004540932	0.005537194	0.005687953	0.005301442	0.002941482	0.003553826	0.004818952	0.005810788	0.005046006	0.002688945	0.006579690	0.004574960	0.006724498	0.003362631	0.004476539	0.004835279	0.005102007	0.006341802	0.002485847	0.003788510	0.004665293	0.002252842	0.003363394	0.004561532	0.001694209	0.005355764	0.005283131	0.003407492	0.001455253	0.004073091	0.002163882	0.001934386	0.003115282	0.005876707	0.005524224	0.003134966	0.002209659	0.005394369	0.002303502	0.000896620	0.002106966	0.004444038	0.005598535
-0.004444038	-0.002976120	-0.000138399	-0.001122606	0.000452583	-0.001313039	0.001142443	-0.002408179	-0.000849775	-0.001000839	0.001062028	0.001250782	-0.001350271	0.001959564	-0.003446708	-0.001971008	0.000094759	-0.001070726	0.000031281	0.000494850	0.001818723	-0.001095598	0.000989700	0.000351720	-0.002983444	0.000725872	-0.004738537	0.000377050	0.000850385	0.003629664	0.001387350	-0.000539254	-0.001673610	-0.001292592	0.002223850	0.005907683	0.007157855	0.007163958	0.007785763	0.006009003	0.010397803	0.006609598	0.010971389	0.007941558	0.005468681	0.008065766	0.006194247	0.007185321	0.007831846	0.009347982	0.006084382	0.007221637	0.010167391	0.006404669	0.009445640	0.006840314	0.004565347	0.005129625	0.004634775	0.005635157	0.005588159	0.005311208	0.003102159	0.003563745	0.004699474	0.005840391	0.005153735	0.002582742	0.006637980	0.004518959	0.006699931	0.003519188	0.004541848	0.004936446	0.005112535	0.006470283	0.002575265	0.003669947	0.004713664	0.002149233	0.003286641	0.004689403	0.001748684	0.005237354	0.005286183	0.003438163	0.001336843	0.004201572	0.002150454	0.001950103	0.003125200	0.005807584	0.005562219	0.003143511	0.002185702	0.005378500	0.002350805	0.000981460	0.002030823	0.004380255	0.005734951
-0.004584421	-0.003359884	-0.000147097	-0.001182879	0.000504311	-0.001403067	0.001085069	-0.002594491	-0.000914321	-0.000986801	0.000849317	0.001262379	-0.001464256	0.002004578	-0.003581445	-0.002046540	0.000083467	-0.001273976	0.000052491	0.000475013	0.001901122	-0.001238117	0.000996872	0.000416266	-0.003096971	0.000840620	-0.005176471	0.000546426	0.000874800	0.003867857	0.001483482	-0.000377661	-0.001642176	-0.001259022	0.002010681	0.006039216	0.007254749	0.007358358	0.007856107	0.006129244	0.010463264	0.006665141	0.011077897	0.008081788	0.005606928	0.008221714	0.006155795	0.007137865	0.008032044	0.009311666	0.006190280	0.007321279	0.010338598	0.006527047	0.009632410	0.006972457	0.004716106	0.005354391	0.004689250	0.005733730	0.005691157	0.005413596	0.002958419	0.003502861	0.004836042	0.005887388	0.005058824	0.002729992	0.006726329	0.004598611	0.006897841	0.003525139	0.004666209	0.005075914	0.005185016	0.006523079	0.002532235	0.003885405	0.004687724	0.002280766	0.003427024	0.004909438	0.001730068	0.005396048	0.005376059	0.003586786	0.001288930	0.004267796	0.002223239	0.001936828	0.003177996	0.006021363	0.005676356	0.003381704	0.002178531	0.005586481	0.002397650	0.000716869	0.002214542	0.004473182	0.005723507
-0.004234379	-0.002673228	-0.000045014	-0.001025559	0.000497292	-0.001400473	0.000968185	-0.002394903	-0.000744030	-0.000807050	0.000993057	0.001137713	-0.001451896	0.001805600	-0.003217823	-0.001912108	0.000029603	-0.001250782	-0.000024567	0.000424201	0.001892119	-0.000855421	0.001001297	0.000420386	-0.002942092	0.000831464	-0.004656901	0.000472724	0.000876478	0.003464408	0.001305409	-0.000309758	-0.001596246	-0.001364920	0.001940795	0.005409018	0.006730907	0.006651102	0.007086748	0.005543755	0.009692378	0.006065614	0.010522164	0.007418784	0.005041428	0.007444572	0.005573816	0.006547951	0.007327993	0.008775311	0.005539788	0.006727398	0.009660182	0.005853208	0.008752422	0.006415503	0.004292363	0.004787671	0.004284733	0.005232776	0.005113298	0.005005570	0.002746471	0.003339437	0.004419013	0.005382315	0.004760052	0.002298314	0.006350042	0.004310063	0.006282292	0.003188983	0.004307164	0.004660258	0.004828260	0.005973907	0.002298009	0.003254902	0.004356603	0.002004120	0.003016403	0.004445106	0.001563134	0.004937972	0.005039902	0.003123064	0.001224384	0.003811704	0.001994049	0.001759823	0.002868544	0.005486076	0.005252308	0.002983597	0.001983062	0.005152667	0.002251469	0.000816663	0.001986267	0.004178073	0.005357137
