0.000102235	-0.001330434	0.000308232	0.000299077	0.000961624	-0.000267033	-0.000139315	0.000526131	-0.000746624	-0.001243458	-0.001086442	-0.000666819	-0.000053101	0.000116426	-0.000395972	-0.000613718	-0.000830243	-0.000186770	0.000336309	0.000296788	0.000100557	0.000928054	0.000148165	0.001362631	0.000320287	-0.000512245	-0.000059205	-0.000144961	0.000757458	-0.000018616	0.000719158	-0.000319829	0.000067292	0.000417945	-0.000932174	-0.000219577	-0.001131151	-0.000215915	0.000422522	0.000039979	-0.000004883	-0.000781567	0.000240177	0.000168765	0.000921492	0.000303960	0.000121920	0.000330968	0.001097124	0.000520333	0.000580453	0.001485618	0.000936446	-0.000460670	0.000283360	-0.000156405	0.000495613	-0.000323033	0.000265354	0.000309148	0.000058289	0.000618143	-0.000049897	-0.000068360	0.000922255	0.000409247	0.000702068	-0.000315862	0.000805829	0.001531701	0.002052338	0.003507591	0.003162585	0.006706035	0.007155871	0.007318685	0.007700465	0.008503853	0.007863890	0.008574655	0.006307469	0.006112459	0.006049287	0.006706950	0.007941100	0.005246967	0.006482948	0.006089570	0.005427481	0.003837186	0.003609369	0.005670558	0.005500572	0.004787060	0.005576562	0.004552071	0.003727932	0.004402991	0.004049439	0.004511330	0.003371328	0.005134813	0.004799573	0.004596933	0.003848783	0.003776608	0.004057374	0.002889143	0.003616999	0.004964675	0.003558709	0.003500114	0.004787976	0.005746242	0.004038911	0.003105669	0.004360113	0.003766842	0.004326390	0.003794766	0.003510948	0.002397498	0.002735943	0.002196536	0.003395590	0.002450599	0.002802930	0.003787289	0.003335317	0.002860151	0.002730602	0.002415961	0.002504921	0.002928206	0.002054017	0.002278630	0.001312886	0.002718242	0.003352255	0.003226520	0.002363775
-0.000161135	-0.001148241	0.000460517	0.000242618	0.000841688	0.000062104	-0.000062867	0.000484321	-0.001004196	-0.001202716	-0.001105058	-0.000599222	-0.000054780	0.000176547	-0.000372168	-0.000436255	-0.000666819	0.000130617	0.000631113	0.000606241	0.000278325	0.001090257	0.000361181	0.001418631	0.000433356	-0.000358587	0.000100862	-0.000134279	0.000785534	0.000252995	0.000925307	-0.000269017	0.000290074	0.000880903	-0.000660410	-0.000073548	-0.001027543	-0.000214542	0.000439612	0.000259098	0.000340581	-0.000553750	0.000127871	0.000041199	0.000747997	0.000329595	-0.000013886	0.000065003	0.001030747	0.000301976	0.000218051	0.001330129	0.001067521	-0.000195010	0.000241703	-0.000284428	0.000370794	-0.000357366	0.000286107	0.000384985	-0.000125277	0.000462501	-0.000051881	0.000015869	0.000730907	0.000610666	0.000624704	-0.000374762	0.000749523	0.001473259	0.001939117	0.003297780	0.002621805	0.006413825	0.007135576	0.007274586	0.007610895	0.008489052	0.007835050	0.008488441	0.006355230	0.005987488	0.006042573	0.006751965	0.007764553	0.005060349	0.006552987	0.005898070	0.005316091	0.003589075	0.003591058	0.005566186	0.005458305	0.004852979	0.005595331	0.004580606	0.003784237	0.004246281	0.003854124	0.004289616	0.003254139	0.005035935	0.004735332	0.004478370	0.003617914	0.003720912	0.004009766	0.003079423	0.003622950	0.004894789	0.003429313	0.003418479	0.004710155	0.005548028	0.004142519	0.003174945	0.004244755	0.003985046	0.004054780	0.003840391	0.003311055	0.002313573	0.002786755	0.002133059	0.003392844	0.002365759	0.002535897	0.003601434	0.003511406	0.002823377	0.002798505	0.002323949	0.002640726	0.002742504	0.001915465	0.002187533	0.001153124	0.002782483	0.003167010	0.003084459	0.002336004
-0.000203861	-0.000803845	0.000330205	0.000064851	0.000703593	-0.000031586	-0.000011292	0.000369421	-0.000802472	-0.001005722	-0.001073625	-0.000635080	-0.000207370	0.000143130	-0.000360571	-0.000722210	-0.000956283	-0.000010224	0.000327611	0.000481270	0.000284581	0.001058061	0.000038148	0.001275807	0.000274052	-0.000711528	-0.000065003	-0.000108339	0.000625162	-0.000178988	0.000577401	-0.000236667	0.000067597	0.000515602	-0.000698253	-0.000035401	-0.000921492	-0.000206302	0.000231937	-0.000020905	0.000368811	-0.000427405	0.000297093	-0.000252537	0.000097963	-0.000336461	-0.000515602	-0.000369116	0.000510719	-0.000149844	-0.000408942	0.000811933	0.000714733	-0.000280308	0.000046693	-0.000682231	0.000111543	-0.000605020	0.000185702	0.000207980	-0.000511788	0.000085298	-0.000160220	0.000010986	0.000376898	0.000359197	0.000334020	-0.000683909	0.000373846	0.001179828	0.002049439	0.003578698	0.003137255	0.007188983	0.008054932	0.008479896	0.008765850	0.009555047	0.008767071	0.009547265	0.007181659	0.006855116	0.007120775	0.007697261	0.008634470	0.005866178	0.007338064	0.006675364	0.006007782	0.004363928	0.004127871	0.006233310	0.006309911	0.005432059	0.006251774	0.005356985	0.004351110	0.004913252	0.004353094	0.004712444	0.003658961	0.005671015	0.005501030	0.004943008	0.004169223	0.004307317	0.004745861	0.003643397	0.004086213	0.005544823	0.003857176	0.004165713	0.005160143	0.006230106	0.004874952	0.003703975	0.004691997	0.004604868	0.004417792	0.004115053	0.003957580	0.002598611	0.003412528	0.002442817	0.003768063	0.002849470	0.002988022	0.003982300	0.003980163	0.003121538	0.003184710	0.002728466	0.002900130	0.003171435	0.002261234	0.002569009	0.001426261	0.003272908	0.003739071	0.003322347	0.002858473
-0.000199130	-0.000845350	0.000463264	0.000055543	0.000755169	0.000017243	0.000113832	0.000236362	-0.000817578	-0.000905318	-0.001262837	-0.000553445	-0.000117037	0.000006867	-0.000549935	-0.000942092	-0.000843977	0.000193790	0.000583658	0.000707256	0.000468605	0.001366751	0.000307164	0.001431754	0.000207828	-0.000679026	0.000118257	-0.000047913	0.000673075	0.000027466	0.000608377	-0.000227512	0.000401465	0.000418250	-0.001048447	-0.000079042	-0.000805982	-0.000080568	0.000255436	-0.000019074	0.000288853	-0.000351415	0.000501869	0.000350195	0.000336156	-0.000307164	-0.000406653	-0.000064698	0.000754101	0.000189364	-0.000100862	0.001490196	0.000990616	0.000125582	0.000277562	-0.000349584	0.000401617	-0.000119783	0.000382238	0.000413977	-0.000392004	0.000282750	0.000066835	0.000323339	0.000434882	0.000613260	0.000564279	-0.000610208	0.000514076	0.001170214	0.002286717	0.003641108	0.002892348	0.007334401	0.008503548	0.008970932	0.009439078	0.010167391	0.009349966	0.009993744	0.007626001	0.007191730	0.007770962	0.008237583	0.008977035	0.006153048	0.007721828	0.006893721	0.006275731	0.004543679	0.004439002	0.006572671	0.006505989	0.005694362	0.006680095	0.005760586	0.004672313	0.005246509	0.004321660	0.005037308	0.003806821	0.005967803	0.005837644	0.005368429	0.004262303	0.004514992	0.004966201	0.003757076	0.004318761	0.005838560	0.004093690	0.004557870	0.005289235	0.006693217	0.005251087	0.003952697	0.004909285	0.005054551	0.004450294	0.004411383	0.004011292	0.002880751	0.003626917	0.002617685	0.004052186	0.002895705	0.003156481	0.004061646	0.004283207	0.003383383	0.003371328	0.002910658	0.002964218	0.003204395	0.002463416	0.002707713	0.001604944	0.003222095	0.003914702	0.003476463	0.003007401
-0.000229343	-0.000666514	0.000587320	0.000030060	0.000618906	-0.000050355	-0.000004883	0.000271916	-0.000817884	-0.000678569	-0.001101396	-0.000505074	-0.000097200	0.000266117	-0.000448157	-0.000887465	-0.000989853	-0.000133364	0.000308232	0.000479286	0.000368811	0.001176471	-0.000092622	0.001156786	0.000125277	-0.000903639	-0.000071717	-0.000332036	0.000301671	-0.000120851	0.000549935	-0.000469673	0.000148013	0.000632029	-0.000952010	-0.000256046	-0.001024491	-0.000223239	0.000210269	-0.000002289	0.000269627	-0.000634012	0.000439612	0.000238346	0.000729992	0.000302129	-0.000115511	0.000198825	0.000811170	0.000353857	0.000286107	0.001954070	0.001165332	0.000174716	0.000285344	-0.000058442	0.000905013	-0.000004578	0.000462959	0.000671855	-0.000320134	0.000270695	0.000204013	0.000330663	0.000420386	0.000786603	0.000623789	-0.000520333	0.000425116	0.001048295	0.002294194	0.003724422	0.003127642	0.007533532	0.008982223	0.009538567	0.009793240	0.010776532	0.009767910	0.010379644	0.008075685	0.007594263	0.008279850	0.008719615	0.009410391	0.006631113	0.008116426	0.007142290	0.006709697	0.004820935	0.004731975	0.006758068	0.006954757	0.005881743	0.007036088	0.006141909	0.004930953	0.005626917	0.004416571	0.005074540	0.004125734	0.006376287	0.006103151	0.005467765	0.004334936	0.004599374	0.005309682	0.004035401	0.004512093	0.006126040	0.004437171	0.004733043	0.005655299	0.006982681	0.005603113	0.004103304	0.005006332	0.005282979	0.004777752	0.004637980	0.004350500	0.002852979	0.003892424	0.002858930	0.004122683	0.002959030	0.003449149	0.004235294	0.004452125	0.003743343	0.003481193	0.003038682	0.003071031	0.003472038	0.002653391	0.003057298	0.001719387	0.003536889	0.003983520	0.003606317	0.003068284
-0.000287022	-0.000538338	0.000507515	-0.000014191	0.000561837	-0.000002899	0.000094148	0.000272679	-0.000748150	-0.000622873	-0.001059281	-0.000454871	-0.000218357	0.000071717	-0.000375525	-0.000767834	-0.000735790	0.000301976	0.000716869	0.000787671	0.000435492	0.001174182	0.000444190	0.001389944	0.000310216	-0.000739300	0.000222019	-0.000012665	0.000713207	0.000195926	0.000596323	-0.000102541	0.000505837	0.000742962	-0.000552377	0.000148928	-0.000785229	-0.000086213	0.000328679	0.000121920	0.000591440	-0.000295872	0.000193179	-0.000003052	0.000761578	0.000534218	0.000144808	0.000112306	0.000679789	0.000439460	0.000470893	0.001875944	0.000958267	0.000030976	0.000187228	0.000166476	0.000946212	0.000036774	0.000166629	0.000638590	-0.000241093	0.000260166	0.000166934	0.000450141	0.000328527	0.000679484	0.000530861	-0.000519112	0.000339666	0.000754864	0.001938659	0.003460441	0.002938582	0.007211719	0.008839094	0.009497673	0.009899138	0.010889754	0.009783474	0.010299535	0.008129549	0.007475853	0.008299992	0.008634775	0.009355459	0.006696574	0.008136263	0.007164874	0.006751659	0.004789502	0.004770123	0.006775616	0.006893721	0.005886473	0.006966659	0.006270085	0.004959030	0.005624628	0.004467536	0.005209888	0.004104982	0.006302739	0.006137942	0.005460899	0.004326696	0.004644388	0.005389334	0.004034485	0.004664683	0.006151827	0.004548104	0.004856641	0.005523461	0.007010147	0.005607385	0.004240635	0.005155871	0.005181048	0.004596933	0.004633555	0.004379644	0.003071336	0.003910735	0.002916457	0.004237278	0.003112993	0.003525750	0.004103609	0.004663157	0.003805142	0.003600061	0.002984665	0.003222858	0.003371633	0.002635538	0.003185626	0.001796292	0.003483940	0.004043641	0.003484703	0.003230793
-0.000223239	-0.000478523	0.000503548	-0.000044556	0.000473945	0.000102235	0.000183871	0.000309758	-0.000759289	-0.000594491	-0.001049668	-0.000343023	0.000123598	0.000050813	-0.000390021	-0.000780194	-0.000884718	0.000068208	0.000498970	0.000534676	0.000594797	0.001112078	-0.000025635	0.001076677	0.000000916	-0.001006027	0.000029908	-0.000257572	0.000315557	0.000006714	0.000443732	-0.000287633	0.000373846	0.000385748	-0.000964370	-0.000295567	-0.000707866	-0.000159762	0.000149386	-0.000168765	0.000269780	-0.000418250	0.000242466	-0.000163272	0.000121309	-0.000242771	-0.000563210	-0.000377813	0.000303044	-0.000002594	-0.000348821	0.001018082	0.000061341	-0.000544594	-0.000282292	-0.000626688	0.000106203	-0.000816968	-0.000655222	0.000212863	-0.000631418	-0.000205081	-0.000513008	-0.000231174	-0.000510719	0.000018769	-0.000265202	-0.001109789	-0.000708324	-0.000349432	0.001397574	0.003411154	0.003509575	0.007973907	0.009709163	0.010475166	0.010850080	0.011991302	0.010571756	0.011251087	0.008967269	0.008328832	0.009183490	0.009603265	0.010062409	0.007355612	0.008830396	0.007905394	0.007523461	0.005484245	0.005443961	0.007364309	0.007753719	0.006455634	0.007671168	0.007073777	0.005654841	0.006161746	0.004924544	0.005731136	0.004709697	0.007017319	0.006816663	0.006194858	0.004969100	0.004960861	0.006000610	0.004641032	0.005240711	0.006756695	0.005046006	0.005548028	0.006095674	0.007733425	0.006272984	0.004744945	0.005521630	0.005833219	0.005072251	0.005097581	0.004869612	0.003452964	0.004474708	0.003264057	0.004687572	0.003482567	0.004018158	0.004373388	0.005075761	0.004381170	0.003989319	0.003333028	0.003560082	0.003852445	0.002969863	0.003550774	0.002113375	0.003923400	0.004495766	0.003893034	0.003644617
-0.000506752	-0.000228733	0.000587930	-0.000300298	0.000255589	-0.000039826	0.000302586	0.000143130	-0.000755474	-0.000340124	-0.001145495	-0.000395666	-0.000097200	0.000051270	-0.000599069	-0.001074998	-0.000913863	0.000254673	0.000644388	0.000743877	0.000618753	0.001387350	0.000221561	0.001198749	0.000015259	-0.000948653	0.000186313	-0.000187991	0.000310369	0.000215610	0.000619211	-0.000137026	0.000521859	0.000775311	-0.000696269	-0.000140230	-0.000480659	-0.000032807	0.000079652	0.000095521	0.000567636	-0.000244602	0.000747539	0.000576333	0.000426947	-0.000123903	-0.000456703	0.000021210	0.000614786	0.000379492	-0.000138399	0.001779812	0.000624247	0.000281529	0.000137179	-0.000534524	0.000503090	-0.000734722	-0.000412909	0.000525216	-0.000355688	-0.000148013	-0.000538338	-0.000269017	-0.000773022	0.000084382	-0.000369421	-0.001264363	-0.001050431	-0.000720989	0.001304952	0.003695125	0.003548791	0.008992905	0.010779889	0.011843442	0.012306096	0.013283131	0.012028077	0.012491493	0.010106203	0.009149767	0.010457465	0.010740826	0.011369650	0.008295872	0.009848020	0.008495003	0.008385748	0.006170596	0.006200351	0.008125277	0.008570840	0.007133135	0.008514076	0.007928893	0.006445411	0.007040665	0.005337453	0.006173342	0.005203479	0.007951171	0.007664912	0.006723735	0.005423972	0.005610132	0.006873274	0.005404288	0.005909056	0.007598077	0.005635767	0.006471504	0.006649729	0.008651713	0.007158923	0.005358968	0.006171664	0.006647745	0.005362631	0.005613947	0.005443656	0.003882658	0.005048447	0.003803159	0.005208515	0.003899596	0.004334325	0.004754406	0.005815824	0.004867475	0.004422370	0.003717708	0.004033112	0.004144198	0.003232013	0.003979706	0.002456855	0.004361486	0.004914473	0.004135500	0.004059052
-0.000426032	-0.000296788	0.000493172	-0.000218662	0.000383001	0.000041962	0.000047913	0.000142824	-0.000790265	-0.000356451	-0.001036088	-0.000455024	-0.000009613	0.000102083	-0.000325628	-0.000859083	-0.001049516	0.000078584	0.000322576	0.000518959	0.000457923	0.001072099	-0.000053712	0.000936904	-0.000106661	-0.001028916	-0.000035096	-0.000375982	0.000305333	-0.000029908	0.000316930	-0.000228122	0.000269322	0.000166476	-0.000909438	-0.000182956	-0.000818952	-0.000487221	-0.000123140	-0.000159152	0.000457160	-0.000481270	0.000100557	-0.000089570	0.000377050	0.000276646	-0.000081483	0.000135653	0.000542153	0.000287175	-0.000046235	0.001630121	0.001119707	0.000572976	0.000369726	-0.000333562	0.000455329	-0.000316625	0.000113069	0.001103075	0.000001373	0.000171969	-0.000493172	-0.000233616	-0.000388952	0.000370794	-0.000101320	-0.000982986	-0.000928054	-0.000910811	0.001291829	0.004216373	0.004988937	0.010114748	0.012340581	0.013267720	0.013640040	0.014939193	0.013204089	0.013917449	0.011509728	0.010676738	0.011814908	0.012214694	0.012547189	0.009875792	0.011147784	0.010363622	0.009961242	0.007180285	0.007579309	0.009530785	0.010052644	0.008702220	0.009845579	0.009487297	0.007663996	0.008329900	0.006572366	0.007466392	0.006516213	0.009136187	0.008843824	0.008158083	0.006820020	0.006597543	0.008113680	0.006481727	0.007091325	0.008844282	0.006771191	0.007212329	0.007769589	0.010110018	0.008084077	0.006478065	0.007129931	0.007630426	0.006577096	0.006691997	0.006447395	0.005000534	0.005976196	0.004653391	0.006136110	0.004905165	0.005453117	0.005776913	0.006690623	0.005934386	0.005413596	0.004809033	0.004926223	0.004934463	0.004192111	0.004996109	0.003223316	0.005275654	0.005913176	0.004922408	0.005008621
-0.000756237	-0.000230716	0.000621347	-0.000299687	0.000150301	-0.000083925	0.000021210	-0.000005951	-0.000673686	-0.000184482	-0.001105364	-0.000359960	-0.000143282	0.000023346	-0.000498665	-0.001056840	-0.001035630	0.000153658	0.000537423	0.000649577	0.000528878	0.001396048	0.000106050	0.001095293	-0.000065309	-0.001034104	0.000235294	-0.000373693	0.000379187	0.000175021	0.000475013	-0.000314641	0.000599374	0.000405737	-0.001159228	-0.000126955	-0.000469825	-0.000119936	0.000035554	-0.000159152	0.000640574	-0.000292515	-0.000130312	0.000052338	0.000275425	0.000276341	-0.000146792	-0.000032349	0.000111696	0.000013275	-0.000018158	0.002085756	0.000995041	0.000598459	0.000210880	-0.000410468	0.000718547	-0.000211185	0.000449531	0.001253986	-0.000174411	-0.000191196	-0.000543526	-0.000154726	-0.000578012	0.000525216	-0.000161593	-0.001145342	-0.001004807	-0.001166705	0.001237201	0.004709239	0.005624628	0.011627222	0.013685817	0.014893111	0.015210040	0.016461128	0.014824750	0.015332876	0.012932174	0.011917906	0.013319600	0.013678187	0.013991913	0.011091936	0.012549020	0.011510491	0.011243610	0.008286717	0.008616007	0.010628214	0.011281147	0.009714199	0.011047227	0.010776532	0.008723278	0.009529870	0.007323415	0.008217899	0.007244373	0.010342412	0.010048371	0.009145647	0.007556878	0.007447471	0.009258106	0.007507591	0.008083619	0.009924773	0.007698177	0.008525063	0.008653696	0.011272602	0.009297322	0.007308614	0.007981384	0.008807202	0.007299763	0.007479820	0.007342641	0.005726558	0.006924392	0.005387350	0.007112230	0.005463188	0.006236362	0.006449836	0.007651179	0.006887770	0.006073396	0.005330434	0.005655604	0.005528496	0.004863508	0.005750362	0.003828031	0.005979706	0.006548562	0.005641718	0.005602045
-0.000681163	-0.000016480	0.000570840	-0.000390631	0.000072480	0.000040894	0.000170443	0.000159152	-0.000687572	-0.000435950	-0.001221027	-0.000320439	0.000059358	0.000124666	-0.000426337	-0.001139696	-0.001272755	0.000181277	0.000440223	0.000638437	0.000619669	0.001368887	-0.000052796	0.001019303	-0.000287175	-0.001403830	0.000000763	-0.000249332	0.000254978	0.000007630	0.000251469	-0.000293584	0.000322271	0.000251621	-0.000976425	-0.000307622	-0.000717327	-0.000253605	-0.000279850	-0.000328832	0.000453193	-0.000221256	0.000577401	-0.000119020	0.000049134	-0.000091402	-0.000691539	-0.000447395	-0.000191958	-0.000180514	-0.000213626	0.001889525	0.000064088	-0.000261692	-0.000485847	-0.000926528	0.000120394	-0.000612039	0.000068818	0.000885328	-0.000838483	-0.000804608	-0.000978103	-0.000342260	-0.000761883	0.000518349	-0.000410773	-0.001200122	-0.001372396	-0.001642329	0.001003738	0.004826581	0.006321355	0.012276493	0.015110704	0.016111086	0.016548409	0.018125124	0.016259709	0.016730755	0.014312200	0.013297932	0.014863355	0.015336080	0.015184710	0.012352789	0.013888914	0.012957046	0.012435798	0.009419242	0.009791104	0.011929351	0.012609598	0.011000534	0.012373083	0.012162966	0.009933318	0.010808881	0.008467842	0.009495995	0.008431220	0.011490806	0.011398184	0.010152590	0.008582589	0.008498970	0.010393530	0.008568704	0.009111772	0.011100328	0.008708476	0.009668727	0.009665370	0.012587320	0.010641947	0.008398871	0.009076982	0.009805295	0.008190738	0.008624552	0.008500496	0.006588540	0.007992523	0.006178683	0.007963836	0.006408484	0.007197375	0.007233082	0.008872816	0.007764096	0.007109331	0.006121462	0.006267796	0.006411994	0.005730373	0.006505074	0.004557717	0.006779278	0.007429923	0.006284428	0.006620890
-0.000839094	0.000080110	0.000814832	-0.000548257	0.000054170	0.000054475	0.000179599	-0.000192111	-0.000719615	-0.000026246	-0.001354391	-0.000496223	-0.000038605	-0.000006104	-0.000529335	-0.001299153	-0.001326467	0.000212100	0.000654307	0.000805676	0.000729076	0.001619593	0.000065919	0.001311818	-0.000201114	-0.001443503	0.000166323	-0.000447089	0.000231479	0.000181582	0.000440528	-0.000249027	0.000892195	0.000472572	-0.001268330	-0.000099184	-0.000607462	-0.000286870	-0.000315709	-0.000166629	0.000878767	-0.000244450	0.000480201	0.000320745	0.000241550	-0.000102083	-0.000458686	-0.000119936	0.000659800	0.000541085	0.000042267	0.002354620	0.000239414	-0.000027314	-0.000541390	-0.000714733	0.000889448	-0.000317235	0.000071107	0.001065080	-0.001203021	-0.001254749	-0.000961318	-0.000051270	-0.000719158	0.001001907	-0.000317540	-0.001424125	-0.001124590	-0.001813687	0.001138323	0.005989929	0.008111391	0.015342489	0.018198062	0.019293355	0.019560082	0.021208209	0.019435111	0.019913024	0.017386435	0.016135195	0.017954070	0.018308843	0.018193790	0.015068437	0.016877241	0.015469596	0.015047227	0.011806516	0.012270695	0.014425879	0.015330282	0.013481041	0.015338979	0.014888380	0.012476692	0.013311513	0.010425879	0.011702602	0.010458534	0.014232547	0.013977111	0.012626993	0.010573281	0.010537423	0.012941482	0.010818647	0.011236896	0.013458000	0.010894179	0.011941100	0.011938048	0.015252461	0.013130846	0.010438544	0.011205768	0.012294652	0.010025635	0.010481727	0.010449836	0.008179751	0.009866636	0.007831998	0.009955444	0.008146639	0.008968490	0.008939498	0.010742962	0.009643244	0.008877852	0.007575036	0.008011597	0.007972076	0.007290455	0.008271458	0.005861601	0.008546578	0.009112840	0.007746242	0.008162356
-0.000957809	0.000279850	0.000768597	-0.000552682	0.000051575	0.000074311	0.000265812	-0.000170138	-0.000769970	-0.000188754	-0.001458762	-0.000448157	0.000138399	-0.000000916	-0.000449989	-0.001375753	-0.001555810	0.000107424	0.000454414	0.000804150	0.000893416	0.001709468	-0.000225681	0.001039139	-0.000590219	-0.001875486	0.000164797	-0.000451362	0.000066682	-0.000022736	0.000279240	-0.000183261	0.000605783	0.000135653	-0.001510033	-0.000538643	-0.000495155	-0.000246433	-0.000363470	-0.000409705	0.000646983	-0.000351263	0.000310063	-0.000285039	0.000137179	0.000312657	-0.000161593	0.000211032	0.000603494	0.000344091	-0.000243839	0.002365759	0.000541695	0.000640726	-0.000038300	-0.000225834	0.001048295	-0.000380102	-0.000237736	0.001029984	-0.001408408	-0.001262226	-0.000704051	0.000565652	-0.000368505	0.001531701	-0.000087129	-0.001079881	-0.000792706	-0.001412985	0.001223926	0.006012818	0.008486763	0.015261769	0.018790417	0.019721981	0.019865110	0.022001678	0.020266575	0.020556649	0.018168765	0.016945907	0.018812543	0.019317464	0.018741283	0.015906462	0.017814450	0.016498970	0.015849851	0.012786450	0.013329519	0.015309224	0.016290837	0.014486000	0.016074006	0.015940185	0.013356069	0.014169680	0.011189288	0.012690013	0.011212787	0.014955520	0.014871138	0.013345541	0.011271534	0.011469444	0.013971313	0.011670863	0.012063172	0.014215610	0.011708248	0.012937057	0.012821851	0.015885863	0.014056611	0.011227588	0.011728237	0.013224384	0.010682536	0.011189441	0.011218128	0.008969711	0.010736553	0.008643168	0.010610971	0.008775463	0.009648890	0.009651637	0.011506371	0.010370031	0.009645228	0.008280003	0.008762493	0.008693065	0.007775692	0.008957046	0.006484932	0.009257801	0.009832456	0.008440681	0.008790112
-0.001146258	0.000423896	0.000805066	-0.000690929	-0.000096895	0.000062257	0.000247044	-0.000126650	-0.000867628	0.000143587	-0.001543603	-0.000354772	-0.000014954	-0.000034791	-0.000480659	-0.001522240	-0.001672847	0.000188144	0.000543526	0.000806592	0.001017472	0.001893339	-0.000116579	0.001319600	-0.000393378	-0.001655299	0.000258488	-0.000634623	0.000034638	-0.000079500	0.000136721	-0.000373846	0.000828870	0.000339971	-0.001315023	-0.000171206	-0.000432746	-0.000241245	-0.000507668	-0.000577554	0.000723735	-0.000304723	0.000423896	0.000094301	0.000271000	0.000182650	-0.000333104	-0.000256504	-0.000353399	-0.000381018	-0.000709239	0.002527962	0.000899062	0.001281758	0.000309300	-0.000416114	0.001051652	-0.000902724	-0.000841535	0.000783246	-0.001486381	-0.001156329	-0.000390784	0.001017777	-0.000306859	0.001631342	-0.000314641	-0.001216449	-0.000695048	-0.001397421	0.000939345	0.005347524	0.008064546	0.015351644	0.018901656	0.019625696	0.019677272	0.021664454	0.020246281	0.020499123	0.018387274	0.017053330	0.019042649	0.019307088	0.018735180	0.015953460	0.018258488	0.016445869	0.015819333	0.013277943	0.013634852	0.015636683	0.016446937	0.014938735	0.016469368	0.016171206	0.013655756	0.014643626	0.011684443	0.013061723	0.011610437	0.015198596	0.015260548	0.013605707	0.011646906	0.012072328	0.014482948	0.011868315	0.012338903	0.014354162	0.011974670	0.013492332	0.013236439	0.015812772	0.014503395	0.011691920	0.011912718	0.013619135	0.010784161	0.011525292	0.011497826	0.009053025	0.011174182	0.008847791	0.011023117	0.009186694	0.009961852	0.009944457	0.011922026	0.010372473	0.010049744	0.008557717	0.009139696	0.009193103	0.008185245	0.009278553	0.006841993	0.009720150	0.010173190	0.008916915	0.009123217
-0.001061112	0.000492256	0.000857099	-0.000669413	-0.000203098	0.000007477	0.000168917	-0.000115206	-0.000819562	-0.000069581	-0.001331960	-0.000440375	0.000017090	-0.000088197	-0.000514687	-0.001575647	-0.001624018	0.000244907	0.000487373	0.000803388	0.000831617	0.001695430	-0.000256504	0.000962387	-0.000662547	-0.001916228	0.000057374	-0.000494697	-0.000002594	0.000021057	0.000266728	-0.000051118	0.000745708	0.000106508	-0.001558862	-0.000399023	-0.000472877	-0.000500038	-0.000643778	-0.000435950	0.000875715	-0.000095674	0.000778820	-0.000078431	-0.000056916	-0.000040894	-0.000847639	-0.000781567	-0.000365911	-0.000017243	-0.000229038	0.002914473	0.000680705	0.000859541	-0.000210422	-0.001266194	-0.000121004	-0.001488365	-0.001115129	0.000828565	-0.001090257	-0.000721752	-0.000235752	0.000898146	-0.000574502	0.000990158	-0.001405814	-0.001755093	-0.000982681	-0.001299153	0.000658122	0.004363622	0.006947585	0.013213703	0.017065385	0.017584344	0.017358053	0.019263600	0.018355840	0.018370184	0.016854047	0.015501030	0.017323110	0.017521172	0.016653849	0.014374609	0.016658885	0.014917220	0.014192721	0.012203403	0.012540169	0.013932555	0.014774090	0.013786069	0.014863050	0.014487221	0.012634928	0.013339284	0.010738537	0.012102388	0.010543221	0.013685206	0.013825895	0.012282292	0.010636759	0.011171893	0.013109483	0.010822919	0.010995804	0.012722820	0.010984817	0.012315251	0.012108186	0.013938048	0.013190509	0.010649577	0.010651713	0.012599069	0.009676509	0.010449073	0.010354009	0.008131991	0.010252079	0.008016480	0.010086824	0.008384833	0.009106889	0.008948501	0.010849775	0.009303273	0.009055467	0.007743496	0.008301823	0.008443275	0.007518578	0.008175784	0.006299229	0.009067369	0.009183795	0.008170443	0.008127413
