-0.000106966	-0.000396277	-0.000273594	0.000211337	0.000516365	-0.000260929	0.000514992	-0.000162814	-0.000014954	0.000741741	-0.000128328	-0.001028458	-0.000907454	-0.000314641	0.000421454	-0.000819715	-0.000914931	0.000071565	0.000945296	0.001510033	-0.000191196	-0.000458839	-0.000203098	0.000333104	-0.000235599	-0.000779736	0.000561990	0.000307317	0.001653925	-0.000061646	0.000862593	0.000741741	-0.000617990	-0.000426184	0.000770428	0.000191043	-0.000250553	0.001315785	0.000162509	0.001340352	0.000147860	-0.000412604	0.001270466	0.000042573	0.000694896	-0.000018158	0.000599374	0.000236667	0.001020371	0.001761044	0.000867781	0.000663005	0.001058824	0.000879988	0.000726940	0.002273289	0.000436408	-0.000918746	-0.000236820	0.001998932	0.001714504	0.000834668	0.000117342	0.002764935	0.000185855	-0.001339895	0.000408942	0.000563210	0.000424506	0.000662242	0.001144121	-0.000569162	0.000365148	0.000016480	0.001559930	0.000077974	0.001066606	0.000630503	0.001208362	-0.000216220	0.001535210	0.000780041	0.000222934	0.000556497	0.000702220	0.000015564	-0.000031128	0.000866560	0.000365911	0.000807202	0.000737774	0.000314946	0.000605936	-0.001469902	0.002644236	0.002694133	0.000324102	0.001568322	0.003725032	0.002862287	0.002051575	0.003420768	0.003657588	0.004846571	0.007821775	0.006934005	0.007921111	0.006362554	0.007068132	0.007687037	0.008795300	0.007240558	0.008319219	0.008113222	0.008662547	0.008623636	0.008553597	0.007503319	0.007354238	0.008837415	0.006744793	0.009421988	0.007441062	0.008040894	0.008425269	0.008496376	0.008597696	0.008439307	0.007846647	0.010088808	0.006982071	0.006674144	0.007076066	0.006287633	0.007562524	0.007794156	0.005511406	0.004852827	0.005156634	0.006618296	0.008174563	0.005704128	0.006639048	0.006319982	0.006130007	0.005656062	0.005540246	0.005940795	0.006593271	0.005545129	0.006845350	0.005820249	0.005922942	0.005868315	0.005153887	0.005895628	0.003813077	0.005052720	0.005609369	0.005836576	0.005605249
0.000167697	-0.000163119	-0.000088197	0.000394598	0.000755016	-0.000014038	0.000670329	0.000084077	0.000256504	0.000942245	0.000256046	-0.000653849	-0.000549172	0.000140688	0.000589914	-0.000702373	-0.000666209	0.000033112	0.000942092	0.001532311	-0.000031128	-0.000102693	0.000098878	0.000531777	-0.000148928	-0.000494240	0.000444800	0.000074769	0.001452811	-0.000213779	0.000780804	0.000590372	-0.000562448	-0.000201266	0.000782788	0.000389715	0.000048371	0.001349508	0.000276646	0.001338979	0.000063020	-0.000501411	0.000769207	-0.000573739	0.000092012	-0.000401007	0.000250858	0.000009155	0.000392004	0.001299153	0.000454261	0.000058595	0.000419471	0.000438697	0.000205844	0.001608148	-0.000052796	-0.001411307	-0.000654612	0.001452659	0.001074846	0.000177005	-0.000292515	0.001861906	-0.000393683	-0.001493858	-0.000283970	-0.000084840	0.000177462	0.000398566	0.000816968	-0.000840009	0.000110018	-0.000479591	0.000830854	-0.000322423	0.000862745	0.000321965	0.000840009	-0.000407721	0.001186236	0.000416571	-0.000099794	0.000079805	0.000324712	-0.000359503	-0.000240024	0.000446479	0.000110323	0.000535439	0.000361944	-0.000174563	0.000398108	-0.001687037	0.002081636	0.002115358	0.000186770	0.001272602	0.003090715	0.002548562	0.001695277	0.002859998	0.003015335	0.004402838	0.007011368	0.006388495	0.007620050	0.006009308	0.006810254	0.007404288	0.008463874	0.007082322	0.008002747	0.007687648	0.008341192	0.008277104	0.008289311	0.007286641	0.007331044	0.008542153	0.006468452	0.009053635	0.007293507	0.007651179	0.008044556	0.008337835	0.008162356	0.008051881	0.007691463	0.009716945	0.006793469	0.006464485	0.006882582	0.006076295	0.007347219	0.007487144	0.005419547	0.004897841	0.005079576	0.006351720	0.007996796	0.005715877	0.006437171	0.006077516	0.006077668	0.005466239	0.005304646	0.005877165	0.006381170	0.005406271	0.006594949	0.005683223	0.005831540	0.005766079	0.004990158	0.005687953	0.003648432	0.004856336	0.005319600	0.005685054	0.005518120
0.000079957	-0.000268406	-0.000060578	0.000350652	0.000550088	-0.000293889	0.000442969	-0.000055848	0.000166018	0.000484474	-0.000036622	-0.000736095	-0.000781720	-0.000024414	0.000563363	-0.000599222	-0.000574960	-0.000286412	0.000717937	0.001181811	-0.000163272	-0.000449989	0.000133669	0.000316930	-0.000429541	-0.000479744	0.000432136	0.000196994	0.001442283	-0.000177768	0.000420996	0.000226749	-0.000824140	-0.000566720	0.000476844	0.000028534	0.000119173	0.001275502	0.000514076	0.001405509	0.000212253	-0.000595560	0.000799420	-0.000448920	-0.000006256	-0.000681468	-0.000417945	-0.000793164	-0.000314031	0.000414435	-0.000099947	-0.000510262	-0.000131838	-0.000019379	-0.000366217	0.001021439	-0.000668040	-0.001680476	-0.001063096	0.000789960	0.000535286	-0.000292363	-0.001013657	0.000958572	-0.001276875	-0.002266117	-0.000891127	-0.000496834	-0.000218204	-0.000088197	0.000306249	-0.001260853	-0.000716716	-0.001259632	-0.000044404	-0.000702068	0.000327001	-0.000054627	0.000396277	-0.000626230	0.000619059	-0.000143130	-0.000747234	-0.000188144	-0.000010071	-0.000632029	-0.000454108	0.000044251	-0.000377508	-0.000197147	-0.000289616	-0.000583810	-0.000122988	-0.001902342	0.001525292	0.001710079	-0.000070039	0.001058061	0.003119249	0.002884108	0.002189212	0.003247730	0.003739681	0.004845502	0.007333639	0.006912795	0.008006561	0.006710460	0.007327993	0.008040742	0.009058518	0.007830014	0.008609751	0.008395056	0.008914168	0.008934615	0.008881666	0.007829862	0.007774929	0.009072404	0.007082170	0.009194476	0.007782406	0.008381018	0.008550698	0.009073777	0.008740063	0.008642863	0.008148165	0.010090639	0.007342336	0.007063859	0.007476616	0.006787976	0.007740902	0.008111849	0.005889830	0.005309834	0.005538567	0.006836805	0.008275883	0.006242008	0.006781567	0.006672007	0.006409094	0.006137636	0.005888151	0.006242466	0.006728771	0.005607843	0.006847486	0.006034791	0.006029908	0.005984436	0.005526360	0.005995117	0.004130007	0.005345541	0.005668421	0.005980316	0.005722133
-0.000038148	-0.000411841	-0.000222019	0.000120241	0.000498970	-0.000379797	0.000446326	-0.000034638	0.000198520	0.000706188	-0.000079500	-0.000706035	-0.000999771	-0.000206607	0.000511788	-0.000671702	-0.000755627	-0.000421454	0.000713817	0.001293812	-0.000119326	-0.000429694	0.000120241	0.000209201	-0.000459144	-0.000531472	0.000336156	0.000151217	0.001678645	-0.000035401	0.000560769	0.000466316	-0.000587625	-0.000348363	0.000334325	-0.000082094	0.000081636	0.001169909	0.000435035	0.001228809	0.000308232	-0.000324102	0.001338674	0.000063325	0.000656596	-0.000103914	0.000127260	-0.000279393	0.000086824	0.000833906	0.000515450	0.000154726	0.000529793	0.000485847	0.000120089	0.001486839	-0.000377813	-0.001123522	-0.000407416	0.001474632	0.001284962	0.000030213	-0.000446632	0.001138781	-0.000950942	-0.001859464	-0.000714733	-0.000175937	0.000115053	0.000252689	0.000400855	-0.001228504	-0.000533150	-0.001080491	0.000038453	-0.000555581	0.000580453	0.000042878	0.000601053	-0.000342260	0.000734417	0.000063478	-0.000617838	0.000038605	0.000295109	-0.000265660	-0.000177157	0.000252842	-0.000063783	-0.000037385	0.000019074	-0.000324407	0.000110475	-0.001556725	0.001542687	0.001914549	0.000405280	0.001212940	0.003486076	0.003209735	0.002370031	0.003509880	0.003848020	0.005103685	0.007487449	0.007696040	0.008818036	0.007400778	0.008239872	0.009359731	0.010154574	0.008964370	0.009607538	0.009553674	0.010051423	0.010229648	0.010197757	0.008882429	0.008645304	0.010136721	0.008271458	0.010322881	0.008806744	0.009525444	0.009602808	0.010191196	0.009705196	0.009751888	0.009221790	0.011164263	0.008357061	0.008004273	0.008465553	0.007862211	0.008658579	0.009157855	0.006717021	0.006125734	0.006494697	0.007660334	0.009315938	0.007246357	0.007608301	0.007534752	0.007240558	0.007089342	0.006733501	0.007085069	0.007553674	0.006481727	0.007662318	0.006855116	0.006774853	0.006699016	0.006301823	0.006806439	0.004952773	0.005952697	0.006407263	0.006839551	0.006283207
0.000019379	-0.000433204	-0.000120699	0.000103456	0.000354620	-0.000499275	0.000205539	-0.000154269	0.000071870	0.000435645	-0.000081178	-0.000807050	-0.001019150	0.000067292	0.000453193	-0.000711376	-0.000819562	-0.000776684	0.000481727	0.000981918	-0.000360113	-0.000404517	0.000183719	-0.000087282	-0.000660868	-0.000916609	-0.000241703	-0.000485389	0.001287098	-0.000525826	0.000172580	0.000233921	-0.000732738	-0.000351415	0.000098116	-0.000421759	0.000079957	0.001162280	0.000259556	0.000800336	-0.000040284	-0.000792248	0.000995956	-0.000133974	0.000504005	0.000017548	0.000479438	-0.000052949	0.000428931	0.001001144	0.000877546	0.000380255	0.000646983	0.000699321	0.000346685	0.001831388	-0.000092927	-0.000812848	-0.000201724	0.001663081	0.001591974	0.000090791	-0.000298772	0.001682612	-0.000702525	-0.001546807	-0.000545968	-0.000065614	0.000176394	0.000179599	0.000475013	-0.001200122	-0.000500191	-0.000935378	0.000339971	-0.000352026	0.000739300	0.000189670	0.000471199	-0.000211032	0.000807965	0.000065919	-0.000484474	0.000480049	0.000632944	-0.000052796	0.000032654	0.000307317	0.000139467	-0.000047150	-0.000042420	-0.000188449	0.000257572	-0.001415732	0.001582208	0.002050965	0.000392615	0.001389639	0.003733120	0.003549401	0.002668193	0.003822995	0.004092622	0.005141680	0.007833066	0.008324254	0.009799039	0.008399023	0.009197986	0.010235752	0.011327382	0.009931792	0.010721752	0.010665446	0.011037766	0.011492332	0.011341878	0.009953765	0.009681392	0.011094835	0.009154192	0.011152209	0.009714199	0.010739452	0.010523537	0.011459068	0.010779889	0.010660868	0.010210117	0.012319982	0.009477379	0.008883955	0.009358206	0.008957504	0.009571069	0.010207065	0.007650416	0.006852827	0.007342641	0.008488746	0.010355230	0.008137942	0.008514534	0.008235599	0.008035554	0.007999237	0.007368429	0.008031281	0.008461891	0.007115282	0.008395056	0.007698939	0.007472038	0.007349203	0.007100786	0.007564202	0.005695735	0.006554513	0.007046616	0.007331197	0.007044175
0.000133669	-0.000075990	0.000279545	0.000321965	0.000802167	-0.000293584	0.000489204	0.000029145	0.000514687	0.000602884	0.000041047	-0.000682383	-0.000905318	-0.000023346	0.000587320	-0.000394598	-0.000496986	-0.000355840	0.000703899	0.000941787	-0.000073396	-0.000312657	0.000383612	0.000137179	-0.000373541	-0.000451667	0.000273289	0.000035859	0.001737545	-0.000324102	0.000145266	0.000243229	-0.000673533	-0.000164797	0.000208591	-0.000161898	0.000659190	0.001353628	0.000621195	0.001010605	0.000154116	-0.000827649	0.000755474	-0.000297551	0.000370947	-0.000095216	0.000209659	-0.000134585	0.000239567	0.000714275	0.000487373	-0.000178073	0.000224002	0.000486000	0.000277714	0.001703517	-0.000174258	-0.000937057	-0.000464942	0.001114519	0.001113603	-0.000301671	-0.000322118	0.001416342	-0.000320134	-0.001116503	-0.000477150	-0.000183261	-0.000056611	-0.000181125	0.000408789	-0.001257191	-0.000653391	-0.000891432	0.000369574	-0.000279545	0.000735180	-0.000022583	0.000228885	-0.000342565	0.000667430	0.000078584	-0.000531167	0.000705577	0.000532540	-0.000020752	0.000038758	0.000132143	0.000227817	0.000003204	-0.000091096	-0.000154116	0.000360876	-0.001115129	0.001283284	0.001957733	0.000540169	0.001427481	0.003628748	0.003361868	0.002626230	0.003506371	0.003657282	0.004869459	0.007519341	0.008148165	0.009580835	0.008457771	0.009142596	0.010512551	0.011302815	0.010296483	0.010749218	0.010783398	0.011185626	0.011703975	0.011560235	0.010246433	0.009852598	0.011137407	0.009317617	0.011017624	0.009875944	0.010984207	0.010679942	0.011720912	0.010862135	0.010708934	0.010258640	0.012334630	0.009662928	0.009077440	0.009704128	0.009192798	0.009783627	0.010403906	0.007864042	0.006929580	0.007425956	0.008650340	0.010372015	0.008296635	0.008542000	0.008385748	0.008175784	0.008243076	0.007536736	0.008031891	0.008478828	0.007232319	0.008412299	0.007827268	0.007552453	0.007463340	0.007183337	0.007664454	0.005756008	0.006459907	0.007255665	0.007389487	0.006958572
-0.000064698	-0.000281834	0.000098726	-0.000069886	0.000538186	-0.000614023	0.000215915	-0.000145418	0.000333715	0.000480354	-0.000079042	-0.000619669	-0.001188983	-0.000068360	0.000499733	-0.000573281	-0.000753643	-0.000860456	0.000351110	0.000800488	-0.000301518	-0.000537118	0.000177310	-0.000208286	-0.000770733	-0.000561074	-0.000001068	-0.000153964	0.001782254	-0.000128176	0.000168917	0.000093843	-0.000666819	-0.000215915	-0.000105287	-0.000668345	0.000461128	0.001194324	0.000677043	0.000944076	0.000160678	-0.000704814	0.000943771	-0.000354925	0.000162051	-0.000450141	-0.000235142	-0.000878920	-0.000618448	-0.000097047	-0.000177615	-0.000951247	-0.000520333	0.000051575	-0.000061646	0.001386130	-0.000850233	-0.001533227	-0.001196307	0.000279088	0.000435035	-0.000769970	-0.000667735	0.001263142	-0.000569924	-0.001275196	-0.000796063	-0.000521401	-0.000373846	-0.000398260	0.000002594	-0.001573663	-0.000863050	-0.001012894	0.000339971	-0.000269780	0.000482033	-0.000386664	0.000034943	-0.000540932	0.000499733	-0.000158846	-0.000829480	0.000348211	0.000615549	-0.000144198	-0.000000763	-0.000144198	-0.000071107	-0.000382391	-0.000310369	-0.000213626	0.000041047	-0.001305867	0.001056840	0.001594873	0.000437018	0.000907912	0.003611353	0.003875944	0.003075456	0.004109102	0.004609903	0.005554894	0.008200961	0.009327993	0.011013199	0.009719692	0.010708629	0.011855955	0.012983139	0.011915618	0.012221408	0.012562142	0.012618296	0.013629511	0.013103685	0.011829252	0.011269093	0.012623331	0.010946975	0.012315557	0.011417868	0.012726940	0.012097505	0.013360494	0.012415961	0.012105592	0.011760281	0.013880217	0.011012894	0.010500191	0.011225757	0.010834058	0.011015640	0.011957275	0.009008011	0.007935607	0.008713817	0.009987182	0.011579614	0.009643854	0.009810788	0.009573816	0.009414511	0.009689174	0.008812390	0.009395438	0.009576257	0.008316472	0.009534752	0.009009232	0.008567330	0.008506600	0.008521401	0.008766461	0.006816510	0.007622187	0.008093538	0.008542916	0.007982757
0.000108034	0.000014649	0.000371557	0.000112001	0.000721447	-0.000469825	0.000521401	0.000158389	0.000572519	0.000512703	0.000052796	-0.000519570	-0.001147478	0.000091249	0.000654765	-0.000335088	-0.000559548	-0.000898146	0.000468605	0.000783093	-0.000141604	-0.000314031	0.000426337	-0.000270085	-0.000922103	-0.000695506	-0.000340124	-0.000366979	0.001628443	-0.000289921	0.000101167	0.000341039	-0.000426184	0.000003662	-0.000096284	-0.000597848	0.000548714	0.001054704	0.000531319	0.000599069	0.000124361	-0.000641794	0.001409476	0.000450294	0.000927901	0.000155947	0.000055085	-0.000466163	-0.000365606	0.000126497	0.000252079	-0.000469215	0.000114595	0.000554513	0.000335088	0.001525750	-0.000663005	-0.001244068	-0.000882887	0.000629740	0.000858167	-0.000425422	-0.000039063	0.001562982	-0.000185245	-0.000765698	-0.000520180	-0.000111238	0.000143130	-0.000083314	0.000788128	-0.000974289	-0.000448157	-0.000662852	0.000626841	0.000097658	0.000808270	-0.000034791	0.000080110	-0.000048676	0.000801404	0.000114443	-0.000572519	0.000948196	0.000866560	0.000243534	0.000293736	0.000184024	0.000421912	0.000030976	-0.000061952	0.000168307	0.000449073	-0.000846113	0.001300679	0.001736172	0.000558938	0.001150683	0.004003815	0.004237888	0.003452506	0.004507973	0.004758984	0.005835203	0.008366979	0.009777066	0.011789273	0.010470741	0.011699397	0.013112230	0.014072786	0.013157092	0.013359274	0.013742580	0.013819028	0.014929580	0.014439765	0.012803845	0.012402991	0.013760281	0.011903258	0.013254749	0.012540780	0.014013428	0.013127947	0.014712139	0.013306172	0.013153582	0.012941482	0.015024491	0.012033875	0.011588006	0.012288396	0.012052491	0.012034333	0.012928359	0.009822080	0.009027085	0.009742580	0.010883040	0.012628367	0.010570840	0.010627909	0.010465858	0.010266728	0.010555123	0.009742580	0.010269169	0.010353399	0.009134356	0.010283055	0.009938964	0.009220874	0.009231708	0.009252766	0.009691005	0.007762112	0.008183871	0.008862287	0.009415885	0.008567941
-0.000041352	-0.000330968	0.000102846	-0.000130007	0.000436408	-0.000748913	0.000135500	-0.000035706	0.000457313	0.000345159	-0.000112917	-0.000674296	-0.001282826	-0.000229801	0.000360876	-0.000540780	-0.000670024	-0.001126268	0.000216373	0.000678874	-0.000317235	-0.000514382	0.000270695	-0.000503853	-0.000918288	-0.000516213	-0.000065919	-0.000448768	0.001622644	-0.000475319	-0.000088655	-0.000109865	-0.000640116	-0.000249638	-0.000233768	-0.000853285	0.000747082	0.001183185	0.000528420	0.000403754	0.000014801	-0.000958877	0.000914931	0.000165103	0.000729534	0.000282292	0.000430610	-0.000057527	0.000030976	0.000566415	0.000687572	0.000207828	0.000515450	0.000772107	0.000551614	0.001881590	-0.000456855	-0.000724956	-0.000382238	0.001134966	0.001349355	-0.000100557	0.000149691	0.001667506	-0.000241398	-0.000955825	-0.000377661	0.000127565	0.000585031	0.000510109	0.001333639	-0.000443122	-0.000108797	-0.000384375	0.000763561	0.000279698	0.000853895	0.000125887	0.000450904	0.000229801	0.001077287	0.000354162	-0.000301213	0.001071489	0.001085985	0.000414130	0.000611887	0.000170596	0.000551614	-0.000101625	0.000136568	0.000393072	0.000445258	-0.000674296	0.001083238	0.001549401	0.000508125	0.000928511	0.003867094	0.004404059	0.003639277	0.004619974	0.005000381	0.005967193	0.008436408	0.010155184	0.012248264	0.011120623	0.012473793	0.013832609	0.014782635	0.013985199	0.014190738	0.014585183	0.014574502	0.015835508	0.015253223	0.013587549	0.013224537	0.014500191	0.012819562	0.013943542	0.013353017	0.014835584	0.013857176	0.015611353	0.014176394	0.014043336	0.013589685	0.015890745	0.012937819	0.012385901	0.012985428	0.012979782	0.012673075	0.013791714	0.010596170	0.009557946	0.010313878	0.011626459	0.013341726	0.011427329	0.011239338	0.011126574	0.010913405	0.011271229	0.010321965	0.011003891	0.010941329	0.009725643	0.010787518	0.010617380	0.009799344	0.009788357	0.010043488	0.010304723	0.008227512	0.008889143	0.009607080	0.009950713	0.009074998
0.000278325	0.000091859	0.000522316	0.000255741	0.000819867	-0.000370947	0.000422980	0.000288090	0.000569772	0.000569009	0.000147707	-0.000219577	-0.000653239	0.000286259	0.000739757	-0.000031434	-0.000303655	-0.000745251	0.000513924	0.000840314	0.000067292	-0.000174105	0.000631571	-0.000262913	-0.000600137	-0.000130159	0.000105287	0.000301518	0.002028382	0.000085908	0.000312657	0.000261234	-0.000357061	0.000193637	-0.000141451	-0.000554971	0.000981460	0.001369650	0.001102464	0.000878157	0.000296483	-0.000716411	0.000806134	-0.000026856	0.000505684	0.000085298	0.000416724	0.000118715	0.000191653	0.000652781	0.000834668	0.000119020	0.000375677	0.000757763	0.000510109	0.001736019	-0.000337530	-0.000289769	-0.000267491	0.001072404	0.001335012	-0.000173495	-0.000037232	0.001098192	-0.000573587	-0.000858778	-0.000675517	-0.000009613	0.000619059	0.000413062	0.001146868	-0.000441444	-0.000161746	-0.000588388	0.000178225	-0.000005798	0.000745556	0.000050507	0.000493019	0.000252232	0.001095293	0.000429236	-0.000512398	0.000902571	0.000670939	0.000048219	0.000190890	-0.000130312	0.000286412	-0.000064240	-0.000101930	0.000049134	0.000184787	-0.000922866	0.000431525	0.000975662	0.000094453	0.000481727	0.003205615	0.003923705	0.003449607	0.004317845	0.004816663	0.005864500	0.008208438	0.009972381	0.012127108	0.011230488	0.012507820	0.013946136	0.014905776	0.014270695	0.014384680	0.014640269	0.014674296	0.016142672	0.015389944	0.013890288	0.013195544	0.014617533	0.012968795	0.013873503	0.013445792	0.015292287	0.013971923	0.015976043	0.014262608	0.014193332	0.013824521	0.015984588	0.013123217	0.012629435	0.013114824	0.013244068	0.012919356	0.013984283	0.010837873	0.009725795	0.010768750	0.011792325	0.013474174	0.011677119	0.011365377	0.011130694	0.010975357	0.011480888	0.010496834	0.011293660	0.011141222	0.009917906	0.010870680	0.010706798	0.009867094	0.009902495	0.010180819	0.010469520	0.008623484	0.009082170	0.009707485	0.010128786	0.009176013
-0.000119783	-0.000017548	0.000320287	-0.000139010	0.000521096	-0.000657359	0.000180362	0.000139315	0.000629129	0.000439612	-0.000082399	-0.000322881	-0.001098802	-0.000231785	0.000461433	-0.000225223	-0.000576333	-0.000935531	0.000157473	0.000512856	-0.000292058	-0.000391547	0.000395361	-0.000313878	-0.000967575	-0.000511788	-0.000363012	-0.000369268	0.001446555	-0.000329747	-0.000065461	0.000029297	-0.000299229	0.000116121	-0.000387427	-0.000992142	0.000472114	0.000793469	0.000454871	0.000292058	0.000053712	-0.000744030	0.000986191	0.000177920	0.000523384	-0.000248569	-0.000155642	-0.000632181	-0.000747387	-0.000459144	-0.000188602	-0.000942702	-0.000547646	0.000084230	-0.000104829	0.001271687	-0.000703136	-0.000966049	-0.000876478	0.000023804	0.000352331	-0.001100786	-0.001089952	0.000287175	-0.001156176	-0.001569085	-0.001224537	-0.000454566	-0.000178988	-0.000388495	0.000304112	-0.001266804	-0.001255207	-0.001570153	-0.000886702	-0.000769055	0.000023957	-0.000459144	-0.000106203	-0.000029908	0.000392920	-0.000281071	-0.001295491	-0.000179141	-0.000602426	-0.001389639	-0.000702220	-0.001034257	-0.000517281	-0.001072709	-0.001128252	-0.000880751	-0.000821241	-0.001818112	-0.001028458	-0.000787366	-0.001318837	-0.000979477	0.002017853	0.003378347	0.003409323	0.004701457	0.005529564	0.006543984	0.009139391	0.011093156	0.013232929	0.012288396	0.013900816	0.015326009	0.016122835	0.015476616	0.015488975	0.016098878	0.015962615	0.017752346	0.016854810	0.015256886	0.014510719	0.015686427	0.014100862	0.015102312	0.014621042	0.016729839	0.015386893	0.017462272	0.015593500	0.015427329	0.015088121	0.017258412	0.014647593	0.013955596	0.014439460	0.014592660	0.014063020	0.015302968	0.011945525	0.010935531	0.011964141	0.012826429	0.014679637	0.012876783	0.012435340	0.012260014	0.012051423	0.012657511	0.011673915	0.012316472	0.012234226	0.010918746	0.011866789	0.012020447	0.010754864	0.010974289	0.011378653	0.011484092	0.009794919	0.010019226	0.010828412	0.011053025	0.010162661
0.000154269	0.000157931	0.000596628	-0.000011902	0.000700999	-0.000590372	0.000263828	0.000359808	0.000841840	0.000464790	0.000095674	-0.000067140	-0.001097276	0.000080720	0.000722972	0.000061646	-0.000285344	-0.001051347	0.000263066	0.000638285	0.000015412	-0.000319219	0.000691844	-0.000322576	-0.000837873	-0.000172732	-0.000079652	-0.000034028	0.001975433	-0.000112917	-0.000148318	0.000042573	-0.000205386	0.000348669	-0.000341802	-0.000800336	0.001283436	0.001101701	0.000946059	0.000403601	0.000303807	-0.000527504	0.001350576	0.000892958	0.001245289	0.000689097	0.000463264	-0.000356603	-0.000471504	-0.000231632	0.000226749	-0.000457008	0.000092317	0.000842145	0.000837415	0.002028077	-0.000321813	-0.000537728	-0.000699474	0.000299382	0.000747539	-0.000830549	-0.000229496	0.001288319	-0.000002899	-0.000420996	-0.000391699	0.000166323	0.000411994	-0.000063630	0.000695048	-0.001001297	-0.001086900	-0.001263294	-0.000547799	-0.000131380	0.000577096	0.000201877	0.000487068	0.000697642	0.000922560	-0.000215305	-0.001605249	-0.000006256	-0.000508888	-0.001347524	-0.000538338	-0.000971542	-0.000149538	-0.000956588	-0.000796063	-0.000707408	-0.000618143	-0.001542382	-0.001094377	-0.000888838	-0.001265278	-0.001086290	0.002186007	0.003982452	0.003873045	0.005600214	0.006852522	0.007634241	0.010220493	0.012620127	0.015183642	0.014144961	0.015891051	0.017405509	0.018433509	0.018030823	0.017650874	0.018436713	0.018214389	0.020318151	0.019333028	0.017448234	0.016672313	0.017821012	0.016271916	0.016909743	0.016844434	0.019293812	0.017233387	0.020083619	0.017718929	0.017663386	0.017373159	0.019593500	0.016742962	0.016048524	0.016559701	0.017055924	0.016222629	0.017744717	0.013836728	0.012751202	0.014035554	0.015001602	0.016700237	0.014961471	0.014339666	0.014188144	0.013839475	0.014938888	0.013528344	0.014275883	0.014092470	0.012690471	0.013485008	0.013729915	0.012379492	0.012468605	0.013322957	0.013344625	0.011484703	0.011576410	0.012452430	0.013006943	0.011513390
-0.000156252	-0.000354009	0.000288396	-0.000202029	0.000487678	-0.000761120	0.000055848	-0.000036164	0.000472267	0.000269627	-0.000302434	-0.000528115	-0.001229572	-0.000324102	0.000368353	-0.000302129	-0.000627756	-0.001214771	-0.000122225	0.000385290	-0.000420844	-0.000526894	0.000274815	-0.000666972	-0.001196307	-0.000641642	-0.000384070	-0.000278019	0.001546960	-0.000423133	-0.000380713	-0.000198367	-0.000707256	-0.000245975	-0.000575265	-0.000944076	0.000689403	0.000893721	0.000679484	0.000201114	-0.000223239	-0.001110399	0.000387121	-0.000156100	0.000177157	0.000059358	0.000314031	-0.000155032	-0.000199741	0.000249485	0.000705730	-0.000054475	0.000300755	0.000673686	0.000604562	0.001593194	-0.000451362	-0.000567025	-0.000536355	0.000485389	0.000820630	-0.000575570	0.000518196	0.001342336	0.000586404	0.000552682	-0.000108949	0.000055695	0.000451209	-0.000071717	0.000547799	-0.000877546	-0.000700542	-0.000702220	0.000154726	0.000212863	0.001049821	0.000569162	0.000833295	0.000809949	0.000963455	0.000013428	-0.001286641	-0.000196841	-0.000330205	-0.000776379	-0.000269017	-0.000425269	0.000252842	-0.000348974	-0.000542916	-0.000471351	-0.000501411	-0.001385824	-0.001001907	-0.001122759	-0.001509422	-0.001109178	0.002077058	0.003874418	0.004611887	0.006415351	0.008292973	0.009133135	0.011878080	0.014237278	0.017151446	0.015935149	0.017928588	0.019471427	0.020391547	0.019810941	0.019814908	0.020509499	0.020091096	0.022218509	0.021022507	0.019499962	0.018593271	0.019684443	0.017979706	0.018863355	0.018738689	0.021253223	0.019828489	0.022171359	0.019957427	0.019523308	0.019410697	0.021442435	0.018715343	0.017847715	0.018434730	0.019080797	0.018181125	0.019569238	0.015650721	0.014498360	0.015766232	0.016575265	0.018385138	0.016700999	0.016061646	0.016115053	0.015624018	0.016800336	0.015243000	0.016089723	0.015944305	0.014551461	0.015406729	0.015593042	0.013929808	0.014370184	0.014935378	0.014943160	0.013122454	0.013245136	0.014191653	0.014709087	0.013177234
