0.000559701	0.000377203	0.000017700	0.000828412	0.000655833	-0.000817884	-0.000443885	-0.000078431	0.000667124	-0.000095216	0.000169070	0.000981918	0.000057374	-0.001352560	-0.001023423	-0.000334173	0.000346532	0.001001755	-0.000677195	-0.000044862	-0.000673533	0.000120089	-0.001292897	-0.000849165	0.000073854	-0.000166018	0.000038148	0.000386206	0.002090181	0.007532769	0.005605707	0.006557412	0.007302052	0.010164492	0.008840772	0.012453193	0.008699931	0.010098573	0.010032502	0.005535058	0.003763027	0.005050278	0.008214389	0.005693904	0.003551385	0.002443580	0.010723125	0.003651179	0.004373236	0.006509194	0.004489357	0.003090867	0.003756771	0.006497597	0.006090791	0.004850538	0.003560998	0.002670939	0.001950713	0.001635767	0.003207141	0.005125811	0.005107652	0.003891814	0.002409094	0.003492790	0.002675975	0.003750210	0.001745022	0.004901045	0.005086442	0.002433204	0.002334630	0.002784619	0.002244907	0.003859464	0.004634623	0.002914321	0.003928893	0.003261463	0.003036240	0.002882887	0.001989776	0.002909895	0.002784924	0.002108034	0.001051804	0.003336385	0.003873045	0.001166705	0.001993744	0.002159915	0.001727932	0.002934005	0.001289845	0.003677882	0.003137407	0.002874037	0.001757992	0.002862135	0.001858396
0.000366064	0.000157626	0.000115511	0.000836500	0.000682841	-0.000744640	-0.000256962	0.000241855	0.000856336	0.000041810	0.000357824	0.001096513	0.000082551	-0.001304799	-0.001029221	-0.000330358	0.000454414	0.001082933	-0.000658427	0.000014038	-0.000597238	0.000112917	-0.001157702	-0.000664683	0.000098268	-0.000116121	0.000046998	0.000357214	0.002118105	0.007523919	0.005565881	0.006157778	0.006959182	0.009783932	0.008647288	0.012478370	0.008466316	0.009884337	0.009886320	0.005322957	0.003795071	0.005007095	0.007993133	0.005723201	0.003504082	0.002388190	0.010511330	0.003656214	0.004394751	0.006516213	0.004284886	0.002974746	0.003595483	0.006410315	0.006091707	0.004764019	0.003527886	0.002613718	0.001954070	0.001571984	0.003137407	0.004955062	0.004996719	0.003816129	0.002363470	0.003400778	0.002661784	0.003690394	0.001708095	0.004737011	0.004989700	0.002367590	0.002330968	0.002708476	0.002197452	0.003739376	0.004452583	0.002913710	0.003854734	0.003062943	0.002977035	0.002749218	0.001826963	0.002788891	0.002749371	0.002140383	0.001157855	0.003426413	0.003715724	0.001108415	0.001973144	0.002197910	0.001647059	0.002793469	0.001267567	0.003548180	0.003018387	0.002837568	0.001855192	0.002695811	0.001890440
-0.000093080	-0.000256809	-0.000164645	0.000757305	0.000719615	-0.000847791	-0.000345464	0.000092012	0.000758984	-0.000037842	0.000248875	0.001154650	0.000061646	-0.001293355	-0.000969711	-0.000399786	0.000243992	0.001093004	-0.000710155	-0.000044709	-0.000540169	0.000044251	-0.001129625	-0.000640116	0.000085298	-0.000118410	0.000052796	0.000275731	0.001889830	0.007382467	0.005679103	0.006354009	0.007126726	0.009973602	0.008758831	0.012432136	0.008569619	0.010031586	0.010218967	0.005450523	0.003982605	0.005077745	0.008234531	0.005640650	0.003571832	0.002574350	0.010845655	0.003683070	0.004416876	0.006515602	0.004479286	0.003088121	0.003815061	0.006463874	0.006182803	0.004875410	0.003662165	0.002739757	0.002066377	0.001630884	0.003339284	0.005119402	0.005123674	0.004052796	0.002425879	0.003424277	0.002789197	0.003780117	0.001834745	0.004971847	0.005024949	0.002393530	0.002405585	0.002917678	0.002283970	0.003856413	0.004615854	0.002962387	0.003869078	0.003091783	0.003109483	0.002860761	0.001903105	0.002951705	0.002780652	0.002177005	0.001086595	0.003478141	0.003725490	0.001176776	0.002093538	0.002136110	0.001722591	0.002886854	0.001263905	0.003710536	0.003127184	0.002877394	0.002015259	0.002789502	0.001882658
-0.000364080	-0.000673991	-0.000445869	0.000882429	0.000879377	-0.000739147	-0.000382238	0.000102388	0.000698253	0.000173648	0.000388800	0.001267872	0.000289464	-0.001554284	-0.001058366	-0.000209964	0.000298314	0.001123827	-0.000577096	-0.000011139	-0.000629129	-0.000052796	-0.001466697	-0.000866255	-0.000261387	-0.000286564	0.000109560	0.000328374	0.001880827	0.007304494	0.005534295	0.005878691	0.006397192	0.008887465	0.007898985	0.011721981	0.008149844	0.009434195	0.009741054	0.005085527	0.003763333	0.004592508	0.007626154	0.005412680	0.003222400	0.002055085	0.010314946	0.003481193	0.004229953	0.006218051	0.004255131	0.002684215	0.003552605	0.006095369	0.005793240	0.004553750	0.003245289	0.002498512	0.001692226	0.001352407	0.002945296	0.004766155	0.004816968	0.003812467	0.001986877	0.003279774	0.002607462	0.003432364	0.001405661	0.004454566	0.004582132	0.002195315	0.002111238	0.002554513	0.002041047	0.003414664	0.004233310	0.002653239	0.003551385	0.002861830	0.002722820	0.002700847	0.001744411	0.002622110	0.002502785	0.001907073	0.000836652	0.003465782	0.003751583	0.001062486	0.001927214	0.001678340	0.001476616	0.002762493	0.001125505	0.003499962	0.003103532	0.002624247	0.001622950	0.002322576	0.001671626
-0.000033570	-0.000570077	-0.000596323	0.000395972	0.000632029	-0.000368963	-0.000100557	0.000130465	0.000675059	0.000122835	0.000328222	0.000960250	0.000423590	-0.001020066	-0.000920272	-0.000323491	0.000095827	0.000894789	-0.000394751	0.000197299	-0.000614633	-0.000053712	-0.000960861	-0.000535897	0.000012360	-0.000151522	0.000254978	0.000145571	0.001606012	0.005766079	0.004596933	0.005323415	0.005678492	0.007645533	0.007233082	0.010531014	0.007304799	0.008392462	0.008634318	0.004710918	0.003539483	0.004237583	0.006934463	0.004967422	0.003053483	0.002047761	0.009086900	0.003349660	0.003727474	0.005699092	0.003745632	0.002403296	0.003348287	0.005398947	0.005086748	0.004088960	0.003207141	0.002510109	0.001710079	0.001337606	0.002859236	0.004340734	0.004346227	0.003544213	0.001928740	0.003086595	0.002407111	0.003245289	0.001602197	0.004132448	0.004130312	0.002265660	0.001904631	0.002529793	0.002038911	0.003190204	0.003853819	0.002508888	0.003320516	0.002653544	0.002636606	0.002568093	0.001658198	0.002406500	0.002370947	0.001869535	0.000987869	0.003091783	0.003303273	0.001056687	0.001844511	0.001687343	0.001371328	0.002506142	0.001107805	0.003089342	0.002758526	0.002433204	0.001662165	0.002129549	0.001406424
0.000028840	-0.000630198	-0.000756085	0.000707103	0.000907454	-0.000363317	-0.000015412	0.000113985	0.000593729	0.000165255	0.000330053	0.001075914	0.000424201	-0.001015640	-0.000850385	-0.000251164	0.000122530	0.000918288	-0.000243839	0.000533303	-0.000630808	0.000016175	-0.001231708	-0.000439002	0.000096895	-0.000180972	0.000075227	0.000524910	0.001572137	0.005918822	0.004659648	0.005040665	0.004990921	0.007236744	0.006823682	0.010303807	0.007105669	0.008284428	0.008594034	0.004646220	0.003327993	0.003989624	0.006815137	0.004932174	0.002943923	0.001985351	0.009030594	0.003199054	0.003670253	0.005446555	0.003674830	0.002384222	0.003286793	0.005441825	0.005108110	0.004048219	0.003021439	0.002199893	0.001548333	0.001028763	0.002625925	0.004301213	0.004260472	0.003328298	0.001808499	0.002998398	0.002284733	0.003136950	0.001473411	0.004022583	0.004000458	0.002091859	0.001833371	0.002179446	0.001989776	0.003057908	0.003790188	0.002222477	0.003094682	0.002609598	0.002267185	0.002360113	0.001641108	0.002479744	0.002281682	0.001639582	0.000873579	0.003110399	0.003204852	0.000858930	0.001688411	0.001620966	0.001243305	0.002475013	0.000915694	0.003065080	0.002750591	0.002420996	0.001453117	0.002106966	0.001448386
0.000040436	-0.000633402	-0.000849928	0.000171664	0.000723888	-0.000182956	-0.000150912	0.000327459	0.000880903	0.000200656	0.000240482	0.000911116	0.000432288	-0.001142138	-0.000858167	-0.000343328	0.000131075	0.001026322	-0.000148775	0.000162814	-0.000474250	0.000115511	-0.000569467	-0.000483101	-0.000195010	-0.000186313	0.000272831	0.000352483	0.001560235	0.006003662	0.004690471	0.004992294	0.005101549	0.007213703	0.006816510	0.010352789	0.007170672	0.008271000	0.008691539	0.004733959	0.003378042	0.004023651	0.006840620	0.004916609	0.002863813	0.001918822	0.008982986	0.003361868	0.003712367	0.005605097	0.003747311	0.002368200	0.003184100	0.005518730	0.005129931	0.003994354	0.003039445	0.002437934	0.001547723	0.001015030	0.002663767	0.004304570	0.004354009	0.003519951	0.001807889	0.002895247	0.002418860	0.003114672	0.001321126	0.004031739	0.003974670	0.002200351	0.001828031	0.002702678	0.002004425	0.003061723	0.003762570	0.002319677	0.003241932	0.002546120	0.002732433	0.002388190	0.001697566	0.002332647	0.002291447	0.001739223	0.000916762	0.002921645	0.003318685	0.000958724	0.001723964	0.001375296	0.001344625	0.002398566	0.001007553	0.003118486	0.002848096	0.002338750	0.001714504	0.001996948	0.001480888
0.000533455	-0.000447242	-0.000790875	0.000424659	0.000942397	-0.000186770	-0.000099794	0.000207980	0.000857557	0.000333257	0.000418860	0.001045548	0.000526894	-0.000976730	-0.000829175	-0.000397040	0.000171664	0.001134508	-0.000134432	0.000461128	-0.000673075	-0.000011902	-0.000954604	-0.000420539	0.000079042	-0.000235294	0.000287633	0.000513619	0.001780117	0.006248112	0.004956588	0.005168536	0.004972915	0.007413748	0.007192493	0.010960861	0.007640040	0.008841382	0.009318685	0.005070268	0.003569238	0.004271458	0.007291066	0.005236896	0.003060197	0.002040284	0.009652399	0.003481956	0.003955444	0.005844816	0.004074006	0.002518502	0.003433738	0.005715419	0.005482261	0.004166018	0.003184558	0.002527199	0.001500114	0.001168688	0.002839094	0.004380102	0.004510719	0.003667353	0.001754635	0.003150835	0.002498970	0.003240101	0.001509728	0.004332341	0.004161135	0.002331426	0.001943084	0.002471962	0.002119478	0.003253681	0.003958190	0.002402228	0.003325551	0.002730602	0.002494392	0.002609598	0.001782254	0.002729381	0.002498512	0.001758755	0.001014878	0.003451133	0.003580682	0.000902266	0.001760433	0.001607538	0.001521630	0.002489815	0.001037156	0.003244221	0.002877546	0.002561685	0.001677424	0.002201572	0.001493248
0.000495003	-0.000224155	-0.000740978	0.000135653	0.000554971	-0.000222324	-0.000156710	0.000168917	0.000747234	0.000201877	0.000187381	0.000693370	0.000310063	-0.000788891	-0.000706340	-0.000443275	-0.000066377	0.001021286	-0.000098573	0.000180362	-0.000572976	0.000075990	-0.000528267	-0.000278019	0.000074159	-0.000106203	0.000235904	0.000352178	0.001481956	0.005427787	0.004231785	0.004388800	0.004106050	0.006482338	0.006516518	0.010042420	0.006734569	0.007990082	0.008542916	0.004472267	0.003200122	0.003796750	0.006652018	0.004816663	0.002835737	0.001936675	0.008890059	0.003165637	0.003545739	0.005297322	0.003618067	0.002196078	0.003007706	0.005294575	0.004859998	0.003945373	0.002978714	0.002339818	0.001439841	0.001026627	0.002529793	0.004084230	0.004209049	0.003357137	0.001803769	0.002830854	0.002265049	0.002993210	0.001343099	0.004014496	0.003832914	0.002128481	0.001915312	0.002385443	0.001884184	0.002961929	0.003601740	0.002273442	0.003089494	0.002522164	0.002607309	0.002284733	0.001502403	0.002267033	0.002258488	0.001725948	0.000899214	0.002884260	0.003140612	0.000994278	0.001570001	0.001470207	0.001364767	0.002263218	0.000817578	0.002943771	0.002636759	0.002345464	0.001565881	0.002056764	0.001352407
0.000220035	-0.000322118	-0.000933394	-0.000060426	0.000280613	-0.000728313	-0.000546578	-0.000223392	0.000292973	-0.000152132	-0.000206455	0.000241703	-0.000109407	-0.001012894	-0.000810712	-0.000779431	-0.000397498	0.000585489	-0.000431983	-0.000071412	-0.001015488	-0.000334173	-0.000984207	-0.000437018	0.000017243	-0.000342718	-0.000143740	0.000209506	0.000978103	0.004370184	0.004190433	0.004953231	0.005284504	0.007482109	0.007422141	0.010850690	0.007253986	0.008546883	0.008970321	0.004793164	0.003669642	0.004443580	0.007217365	0.005110246	0.003326467	0.002460060	0.009098802	0.003585260	0.003811551	0.005570153	0.003910430	0.002633402	0.003432670	0.005668421	0.005247120	0.004272679	0.003337301	0.002561227	0.001789578	0.001535515	0.002898756	0.004311284	0.004475929	0.003490043	0.002188144	0.003053178	0.002307927	0.003289082	0.001543603	0.004496681	0.004204471	0.002261845	0.002059358	0.002425422	0.002071412	0.003277485	0.003909514	0.002609445	0.003394064	0.002854810	0.002576333	0.002538796	0.001928588	0.002627298	0.002405432	0.001963073	0.001174792	0.003222858	0.003306935	0.001284657	0.001968261	0.001775235	0.001689631	0.002395209	0.001337758	0.003166094	0.002785229	0.002547951	0.001708248	0.002341192	0.001752956
0.000057984	-0.000670939	-0.001219348	-0.000557565	-0.000440528	-0.001176776	-0.001193103	-0.000717632	0.000133364	-0.000472724	-0.000616312	-0.000164797	-0.000252232	-0.001565270	-0.001385367	-0.001078965	-0.000731212	0.000408637	-0.000625315	-0.000295415	-0.001375448	-0.000562448	-0.000964828	-0.000861372	-0.000511330	-0.000710765	-0.000309606	-0.000241550	0.000631266	0.004610361	0.004331426	0.005595178	0.006285344	0.008065003	0.007766537	0.011740749	0.007933623	0.009338674	0.009945830	0.005399100	0.004022583	0.004773632	0.007768521	0.005675135	0.003433585	0.002444800	0.010084688	0.004031281	0.004240482	0.005992828	0.004431525	0.002785992	0.003952850	0.006140078	0.005713130	0.004534829	0.003615167	0.002775616	0.001745480	0.001451438	0.003129015	0.004733654	0.004968490	0.003988556	0.002182650	0.003303120	0.002689403	0.003569085	0.001649805	0.004758221	0.004331731	0.002547036	0.002212711	0.003007553	0.002390326	0.003518120	0.004199283	0.002780804	0.003602808	0.002970626	0.003035325	0.002644388	0.001961089	0.002764019	0.002740826	0.001982605	0.001234455	0.003393759	0.003584192	0.001312428	0.002009461	0.001730526	0.001703365	0.002662699	0.001238270	0.003425650	0.003148547	0.002709392	0.002053864	0.002325628	0.001659266
0.000260624	-0.000434272	-0.001146715	-0.000312810	-0.000109712	-0.001217670	-0.001074540	-0.000639506	0.000316777	-0.000466011	-0.000649882	-0.000095827	-0.000308537	-0.001520256	-0.001162280	-0.001054246	-0.000542611	0.000527352	-0.000502174	-0.000143587	-0.001297780	-0.000367590	-0.001028153	-0.000700542	-0.000351568	-0.000769665	-0.000190585	-0.000115816	0.000903639	0.005134203	0.004702220	0.005733272	0.006010834	0.008243229	0.008109712	0.012413519	0.008370947	0.009808804	0.010584573	0.005652857	0.004240024	0.004977493	0.008220951	0.005961089	0.003512932	0.002396124	0.010807507	0.004080110	0.004348211	0.006519722	0.004423896	0.002772564	0.004024720	0.006585489	0.005984894	0.004766918	0.003802243	0.002946822	0.001809262	0.001445945	0.003297932	0.004897536	0.005115587	0.004242466	0.002169070	0.003526970	0.002768597	0.003667811	0.001762875	0.005130846	0.004624247	0.002729686	0.002250858	0.002968032	0.002535439	0.003648280	0.004377661	0.002764019	0.003830167	0.003142748	0.003041581	0.002794079	0.002034791	0.002818494	0.002813306	0.002165560	0.001313954	0.003632258	0.003887999	0.001298695	0.002012207	0.001799496	0.001852598	0.002754101	0.001223011	0.003660792	0.003319905	0.002789349	0.002107881	0.002481880	0.001697261
0.000303655	-0.000173190	-0.000661326	-0.000079805	-0.000070344	-0.001196765	-0.001084306	-0.000449989	0.000395819	-0.000266880	-0.000468757	0.000002594	-0.000034180	-0.001217060	-0.000980392	-0.000841230	-0.000452430	0.000865339	-0.000322728	-0.000209049	-0.001186389	-0.000468910	-0.000822766	-0.000463874	-0.000253605	-0.000567178	-0.000092470	0.000134737	0.001037308	0.005284504	0.004883650	0.006005188	0.006461585	0.008490730	0.008482033	0.012815747	0.008488899	0.010041657	0.010915846	0.005646296	0.004235142	0.005065995	0.008543069	0.006088350	0.003732204	0.002622263	0.010987716	0.004243076	0.004433051	0.006676280	0.004604257	0.002847181	0.004146487	0.006769665	0.006106813	0.005014267	0.003943542	0.002873732	0.001783932	0.001494011	0.003293050	0.005091325	0.005403830	0.004330663	0.002431983	0.003519493	0.002952010	0.003615015	0.001716945	0.005192798	0.004871443	0.002718853	0.002151522	0.003107958	0.002352331	0.003748836	0.004487831	0.002907454	0.003868009	0.003153582	0.003162280	0.002765240	0.002100862	0.003017929	0.002906081	0.002124514	0.001400626	0.003669490	0.003946136	0.001317006	0.002197299	0.001904479	0.001761807	0.002788434	0.001374990	0.003716182	0.003336843	0.002851759	0.002227512	0.002525673	0.001760128
0.000246586	-0.000063172	-0.000373999	0.000263676	0.000053407	-0.001329519	-0.001081102	-0.000511177	0.000504768	-0.000197604	-0.000460365	0.000207980	-0.000035248	-0.000834821	-0.000899519	-0.000871443	-0.000401312	0.001059434	-0.000290990	-0.000084993	-0.001279164	-0.000343328	-0.000632334	-0.000142977	0.000011902	-0.000321965	0.000121157	0.000155337	0.001354849	0.005794156	0.005788663	0.007306325	0.007608301	0.010155642	0.010306096	0.015011521	0.009893645	0.012060731	0.012756542	0.006650645	0.005068284	0.006097353	0.010138247	0.007156786	0.004594034	0.003422446	0.012737774	0.004886091	0.005173419	0.007807431	0.005414511	0.003572442	0.004721599	0.008014038	0.007143206	0.005794461	0.004686961	0.003373617	0.002180819	0.002025940	0.004056764	0.005883421	0.006276188	0.005049821	0.003114061	0.004007782	0.003385061	0.004335698	0.002098573	0.006382238	0.005727321	0.003208057	0.002806744	0.003587549	0.002903944	0.004507362	0.005422599	0.003573968	0.004804303	0.003820249	0.003752499	0.003436484	0.002543832	0.003567407	0.003493248	0.002708934	0.001668116	0.004252995	0.004407263	0.001801633	0.002497902	0.002393835	0.002283665	0.003379721	0.001554742	0.004366217	0.003859922	0.003316091	0.002552377	0.003307851	0.002524758
0.000095979	-0.000259861	-0.000471504	0.000409857	0.000137331	-0.001160601	-0.000937667	-0.000358282	0.000538643	-0.000166171	-0.000373388	0.000298924	0.000250095	-0.000882277	-0.000722972	-0.000625162	-0.000038758	0.001149615	-0.000128481	-0.000029755	-0.001015640	-0.000166781	-0.000391241	-0.000145876	-0.000028229	-0.000392615	0.000139162	0.000241398	0.001282673	0.005498436	0.005434195	0.006626078	0.006992142	0.009134661	0.009460136	0.014260166	0.009144732	0.011211261	0.012108034	0.006293126	0.004810101	0.005616999	0.009454643	0.006904707	0.004131228	0.003123827	0.012031586	0.004726787	0.004965286	0.007365530	0.005068132	0.003234302	0.004616007	0.007393606	0.006703441	0.005446555	0.004391852	0.003282826	0.001992676	0.001833371	0.003845121	0.005411612	0.005848631	0.004757153	0.002845045	0.003854276	0.003089189	0.003987945	0.001979095	0.005930114	0.005362325	0.002969100	0.002683604	0.003492943	0.002683909	0.004190127	0.005074998	0.003198291	0.004415656	0.003565576	0.003539178	0.003123522	0.002401465	0.003223316	0.003377890	0.002587167	0.001570611	0.003983215	0.004187076	0.001674067	0.002471809	0.002113680	0.002170138	0.003002518	0.001538720	0.004080262	0.003623102	0.003155566	0.002587625	0.002968643	0.002320592
-0.000076600	-0.000439765	-0.000530709	0.000436103	0.000141909	-0.001099413	-0.000819104	-0.000272984	0.000619669	-0.000152590	-0.000316777	0.000333867	0.000350195	-0.001089799	-0.000803235	-0.000509957	0.000047456	0.001391775	-0.000082246	0.000101778	-0.000955520	-0.000028687	-0.000231632	-0.000177615	0.000019226	-0.000319219	0.000235599	0.000455482	0.001412833	0.005740902	0.005661707	0.006968338	0.007153887	0.009369039	0.009823301	0.014921798	0.009642481	0.011638361	0.012811475	0.006582895	0.004926375	0.005902190	0.009976501	0.007172045	0.004401160	0.003386740	0.012729229	0.004931106	0.004988785	0.007776150	0.005258106	0.003402609	0.004683146	0.007942931	0.007088884	0.005754788	0.004537728	0.003374075	0.002022889	0.001902953	0.004051881	0.005778897	0.006137484	0.004926070	0.002950027	0.004075990	0.003210040	0.004199741	0.002042878	0.006341955	0.005472343	0.003102312	0.002656291	0.003756313	0.002871443	0.004404822	0.005262531	0.003543450	0.004491493	0.003861906	0.003725948	0.003289845	0.002464942	0.003252003	0.003475700	0.002705882	0.001572442	0.004172427	0.004459144	0.001736934	0.002608530	0.002160372	0.002210880	0.003194934	0.001763790	0.004253605	0.003821775	0.003358511	0.002686809	0.003052567	0.002350805
-0.000215457	-0.000685130	-0.000685893	0.000487526	0.000391089	-0.000958724	-0.000755779	-0.000051118	0.000544594	-0.000025330	-0.000222782	0.000692912	0.000467689	-0.000946975	-0.000764477	-0.000297551	0.000204166	0.001533684	0.000150149	0.000258183	-0.000865339	0.000032197	-0.000343633	-0.000049134	0.000078279	-0.000227207	0.000577554	0.000490272	0.001420920	0.005602197	0.005591821	0.006838483	0.007046769	0.009171893	0.009744717	0.014775769	0.009559472	0.011602502	0.012796521	0.006425116	0.004831312	0.005874723	0.009943694	0.007118639	0.004500191	0.003206683	0.012679484	0.005127489	0.005037613	0.007575494	0.005229572	0.003285115	0.004844587	0.007977417	0.007049058	0.005692836	0.004663615	0.003430686	0.002123751	0.001790341	0.004064088	0.005716487	0.006190127	0.004958877	0.003036088	0.004026093	0.003337606	0.004091859	0.002081483	0.006199893	0.005403983	0.003056229	0.002662699	0.003694972	0.002869459	0.004300450	0.005253986	0.003523308	0.004586252	0.003673762	0.003540246	0.003258564	0.002481117	0.003309071	0.003538415	0.002612802	0.001483024	0.004188144	0.004424659	0.001754635	0.002575113	0.002122835	0.002200198	0.003180591	0.001685817	0.004255589	0.003840696	0.003219806	0.002669718	0.003045243	0.002328222
-0.000227970	-0.000779736	-0.000841535	0.000256199	0.000394751	-0.000786297	-0.000540780	-0.000000916	0.000729381	-0.000072633	-0.000035248	0.000892195	0.000578775	-0.000943313	-0.000650034	-0.000236515	0.000362402	0.001574731	0.000173953	0.000205234	-0.000702831	0.000190127	0.000067445	0.000003357	0.000247959	-0.000131228	0.000448005	0.000456855	0.001399863	0.005641413	0.005882353	0.007228504	0.007530632	0.009685054	0.010306249	0.015598688	0.009987335	0.012197147	0.013465782	0.006777600	0.005116960	0.006284428	0.010515450	0.007526055	0.004638437	0.003465324	0.013267720	0.005324025	0.005491417	0.008028534	0.005594873	0.003732204	0.005081254	0.008230716	0.007353170	0.005971160	0.004990158	0.003607843	0.002073243	0.002093385	0.004275883	0.006038300	0.006413977	0.005266041	0.003119554	0.004209354	0.003361410	0.004261997	0.002152590	0.006713512	0.005687343	0.003266651	0.002825818	0.003844205	0.002996262	0.004614023	0.005567712	0.003779355	0.004882277	0.004020142	0.003984131	0.003398795	0.002729992	0.003576715	0.003724117	0.002785077	0.001765316	0.004320439	0.004689403	0.001996338	0.002717784	0.002336004	0.002369116	0.003227436	0.001899138	0.004431525	0.003992370	0.003548638	0.002846418	0.003202716	0.002438544
-0.000099184	-0.000858625	-0.000818341	0.000248417	0.000663920	-0.000478523	-0.000285496	0.000141604	0.000645151	0.000024720	0.000204471	0.000962692	0.000710765	-0.000689708	-0.000569772	-0.000091554	0.000542611	0.001731746	0.000170596	0.000298466	-0.000589303	0.000192874	-0.000067903	0.000288396	0.000304265	-0.000086824	0.000569467	0.000532692	0.001527581	0.005395132	0.005890135	0.007579767	0.007890745	0.010244907	0.011003128	0.016283665	0.010295415	0.012906386	0.014078126	0.007152209	0.005594568	0.006514839	0.011047379	0.007850919	0.005100328	0.003914549	0.013732204	0.005619135	0.005618372	0.008309453	0.005778286	0.003944915	0.005271382	0.008686809	0.007770047	0.006324254	0.005211109	0.003760281	0.002391394	0.002252079	0.004556039	0.006320592	0.006731823	0.005451896	0.003481956	0.004378424	0.003607691	0.004543832	0.002428931	0.007113451	0.006124208	0.003578698	0.003071031	0.004208438	0.003224079	0.004834211	0.005770352	0.003975586	0.005046464	0.004247044	0.004071107	0.003524529	0.002879530	0.003765774	0.003968566	0.002945296	0.001813993	0.004499275	0.004704204	0.002104982	0.002894331	0.002500954	0.002533608	0.003408255	0.001928283	0.004498665	0.004196841	0.003703517	0.003002670	0.003513085	0.002697490
0.000094453	-0.000575113	-0.000949569	0.000084840	0.000567941	-0.000446632	-0.000153964	0.000275883	0.000859083	0.000112612	0.000168612	0.001080491	0.000687724	-0.000738537	-0.000498054	0.000010224	0.000666667	0.001703212	0.000229953	0.000349737	-0.000500801	0.000297246	0.000302434	0.000235142	0.000332952	0.000034333	0.000612039	0.000528267	0.001316548	0.005015488	0.005309071	0.007034257	0.007307851	0.009317464	0.010065766	0.015032425	0.009537499	0.011764706	0.013078965	0.006587625	0.005203784	0.006011444	0.010183108	0.007273213	0.004552529	0.003439536	0.012681468	0.005172351	0.005194781	0.007610437	0.005315938	0.003472801	0.004871595	0.008088502	0.007227893	0.005781338	0.004771801	0.003453727	0.002189364	0.002003662	0.004112612	0.005898985	0.006271000	0.005093919	0.003244831	0.003985504	0.003325551	0.004181430	0.002162356	0.006459907	0.005595331	0.003262989	0.002715190	0.003928588	0.002915084	0.004403143	0.005441825	0.003627375	0.004718395	0.003799954	0.003859159	0.003333181	0.002421454	0.003400931	0.003482719	0.002594034	0.001759213	0.004070039	0.004297246	0.001910124	0.002764935	0.002269932	0.002355993	0.003177234	0.001755703	0.004350347	0.003840696	0.003253223	0.002709850	0.003188525	0.002526741
