1469.126649151	1555.156230825	1700.427214012	1532.081753072	1604.274118682	2930.599617273	1875.057167823	2526.122604286	1765.037709873	1479.950693440	1353.364372607	1140.651826914	1885.338785493	2065.660197789	2017.876511941	2188.674462458	1890.311883162	1725.113956983	1734.546171096	2176.885647299	2124.185791732	2368.058731787	1933.733488226	1310.794081151	1926.986980870	1881.392492469	1470.468063152	2076.715246867	2042.559273239	2034.004328696	2101.750500014	2348.458512440	1541.481943659	2043.838757577	2164.419888875	2096.204014013	2085.115555447	1732.617701629	2494.534677585	2426.050341758	1681.336944283	2330.130089028	1942.334756146	2498.752898561	1425.877754117	1915.103927679	2528.252811964	2358.592904552	2009.792153844	2138.134220962	2146.752330589	1901.193758177	1824.525838154	2259.021786014	2019.977717394	1748.028307597	1880.737453735	2841.911520483	1893.958490991	1832.589349040	1908.233631162	2044.202335398	2410.114085023	1691.026264242	1878.240193629	1535.738334126	2066.011345193	2504.480020292	1656.818453458	2117.022727081	1688.510445005	2193.532228939	2483.843865879	2135.088606252	2165.190628888	1851.194974326	2040.476527021	2757.902518040	2467.542849891	2048.677750940	2379.395098511	1825.309892400	1590.077902941	2346.251679287	2049.125968526	2344.764417363	2043.010778594	2217.561729668	1719.733076112	1766.596487964	1469.048882485	1302.694605783	2002.587890858	1898.449655659	1983.109000738	2222.297971867	1781.414741143	1758.241501462	2298.128929555	2715.587295656	2981.393120223
1418.002200911	1500.561866999	1642.807092626	1478.713700569	1546.697131813	2832.606327253	1809.173256488	2432.559459348	1700.079123787	1424.942421168	1306.775966073	1099.564834332	1816.883175472	1989.796868443	1939.440997637	2109.865892159	1823.171197769	1660.233587602	1670.727902106	2096.589604884	2048.015668136	2280.941697472	1864.809969017	1265.061818636	1857.128107912	1811.044002667	1415.618653972	2003.046407127	1965.623904084	1961.316411043	2026.079470540	2260.749705220	1479.045704145	1967.583007055	2089.966976000	2026.339659184	2017.330388754	1677.106785861	2410.686111969	2338.511966962	1630.142408367	2251.624663931	1880.587828975	2410.252921640	1381.545048564	1849.028027560	2435.886739845	2282.068122606	1943.619627905	2062.412311087	2073.893427024	1839.443788927	1760.068707647	2176.269582327	1949.364967768	1686.713430917	1816.419288306	2738.035034830	1829.074900218	1770.070765842	1842.860385670	1972.762182785	2323.837751723	1629.750890068	1811.612933594	1480.420483493	1994.170588889	2409.818542586	1600.478838044	2041.952009201	1626.882597053	2111.533457750	2387.546315813	2055.545962298	2088.066132869	1783.451228291	1967.952942452	2665.061850758	2377.529427503	1980.573737098	2296.813448243	1764.848098330	1535.386947893	2262.823573308	1977.977686630	2261.428026830	1969.430073108	2138.943341090	1657.893279747	1697.503752734	1413.842569435	1256.497031741	1928.873525060	1830.014296140	1909.018208669	2139.860024240	1717.319721135	1695.389242797	2214.497154172	2617.447859356	2873.535698333
1383.613578775	1462.323950886	1599.905247468	1439.003669465	1503.744307764	2758.071380760	1757.817248679	2363.633075178	1648.520861942	1385.588542334	1271.522513016	1068.350174747	1764.769745056	1930.123487124	1876.629358226	2052.274943391	1768.704132003	1610.458986811	1622.825862015	2035.445199960	1992.395712012	2214.727672877	1814.261922819	1231.132787033	1806.172735029	1762.229053539	1374.194607172	1949.991858501	1910.037964323	1906.776375666	1973.215862224	2199.435225175	1438.597607830	1921.895905197	2040.450450246	1981.131223823	1969.622203599	1645.432451559	2353.898120331	2277.498752537	1597.935091019	2200.835174736	1839.836605675	2347.690634780	1352.941904868	1805.045988285	2371.451161834	2229.291980138	1900.083415172	2011.100406422	2024.508037429	1797.986223210	1715.119933472	2118.267299548	1899.125008358	1643.638545980	1771.975221262	2659.875219623	1786.575173535	1729.103837706	1798.554387900	1924.736747391	2258.657332488	1586.786718388	1766.241836608	1440.580564517	1944.995770596	2341.125631543	1560.838308158	1989.900676805	1582.035999169	2049.043156612	2314.901158187	1995.211087466	2032.959568054	1735.477809216	1921.037083767	2599.731494498	2312.233356365	1934.360663035	2239.963425081	1721.718767394	1499.972359752	2203.976397927	1927.068752632	2203.431573533	1915.904974230	2082.462360349	1613.749357627	1646.840000377	1372.610432269	1224.048175245	1876.764296812	1780.738540081	1854.206290331	2079.682889794	1675.116454854	1651.965471285	2151.825495672	2545.303085982	2793.502886393
1404.652123027	1490.338683638	1614.573305091	1465.023857259	1527.105317495	2788.531757319	1764.261067478	2406.732788760	1654.569391692	1408.107796744	1288.815423940	1082.713333560	1792.220359574	1942.106680147	1865.746499160	2095.082672598	1754.552319417	1622.270867733	1651.404786242	2057.029779205	2029.626422184	2239.738763710	1835.814231765	1242.658848399	1823.597712291	1807.197950076	1389.930730374	1977.300478818	1946.340396324	1927.165859786	1994.842632987	2231.919089753	1441.276348402	1947.188900019	2041.201539356	1991.477119782	1943.407558927	1649.582846003	2360.809184187	2303.808025166	1594.275910099	2232.251714347	1827.604581302	2360.428736749	1337.877173230	1810.960317916	2385.138068806	2247.089259231	1910.859294952	2026.708593283	2051.888519869	1819.480606331	1719.861681417	2146.795927371	1913.877825886	1644.658438374	1784.125302865	2663.088313555	1802.384902796	1743.638118545	1815.037849475	1948.813573741	2284.369125371	1592.810199544	1806.145665716	1444.576418059	1964.597929054	2379.842948107	1564.801357662	2008.991308475	1584.849795806	2050.148195261	2324.759888272	2006.494059260	2050.941017377	1741.948567527	1961.625437236	2620.951227421	2338.738366579	1963.497623876	2256.786390698	1743.767508578	1538.891528596	2243.333011427	1955.377955300	2240.183992652	1938.792756588	2115.975461762	1631.531601450	1660.153586161	1365.858055781	1241.550360651	1905.803171271	1802.113310814	1870.390063221	2110.338548184	1709.604918037	1685.521774068	2168.386557878	2585.051084965	2830.270853097
1169.449705514	1256.517896078	1362.434316888	1234.242093977	1290.645159271	2363.949260268	1506.339447753	2029.203545029	1425.483422687	1205.364272834	1085.031709532	919.439232927	1521.927708491	1653.610595122	1627.126234409	1757.775113408	1521.570573935	1392.211270787	1402.633302733	1751.456596327	1710.047336482	1917.887864378	1558.573121581	1047.889929365	1548.282094710	1517.545578621	1182.054437826	1677.686704677	1651.910353065	1644.140688660	1699.097921094	1904.302260465	1241.813775459	1661.185868759	1752.675908169	1699.355799605	1693.225895770	1428.916922106	2037.308507746	1977.378593422	1379.348437502	1906.443608392	1589.007353643	2024.802589717	1169.263866906	1559.535469363	2040.884586558	1906.672021297	1628.474711143	1761.054162066	1741.003830588	1548.993451229	1484.557433080	1838.677927088	1632.816711306	1424.400222184	1533.264455201	2323.176027925	1546.944350384	1481.648024135	1548.444162928	1665.986401369	1954.850882527	1385.201728143	1527.864388246	1246.252053296	1672.359781590	2032.656223137	1342.295987661	1724.554826549	1383.825692178	1776.905444872	2007.725573035	1727.631690869	1752.541137640	1507.814326962	1668.959713822	2233.237807702	2001.565459556	1681.024987655	1918.750358855	1469.381191389	1299.911936801	1911.442368279	1651.701424581	1927.791169457	1658.707221349	1819.455282986	1386.044328780	1427.247290179	1192.321207461	1058.497930544	1632.244640100	1532.953020052	1612.016337747	1809.451799752	1436.435337149	1430.527851904	1849.168854435	2207.109004574	2413.358414125
1165.758143736	1250.991097182	1355.569498708	1236.137359379	1288.492873606	2349.716975919	1496.747375356	2036.216702737	1413.811780453	1197.060291358	1084.396873367	918.757123898	1521.902256191	1647.804183442	1604.305591201	1766.488898346	1498.009269440	1382.804797788	1399.798006952	1746.523611869	1708.395601158	1907.470471927	1552.015638090	1041.863151486	1541.052983039	1522.543285639	1181.183133167	1669.521760465	1651.229844724	1632.119145096	1688.005022193	1893.671977887	1225.788505895	1646.596823333	1738.015284463	1692.844972681	1674.191135112	1423.582045071	2017.963934640	1974.083909689	1374.684717285	1901.662144021	1573.339547651	2010.769021550	1160.064707071	1551.519246575	2032.434776774	1901.884366426	1620.966822377	1743.790343952	1741.062868779	1548.413534386	1478.635182680	1832.912797408	1630.148654560	1412.527999226	1524.460256088	2289.562740674	1535.885011318	1477.612032978	1542.519699600	1658.057864820	1953.323995783	1373.273987036	1530.707858782	1239.331779075	1664.677373147	2026.561683848	1334.435751752	1709.012407531	1370.141280318	1761.769173044	1991.268590738	1715.365357242	1742.895814401	1490.471271253	1658.299590114	2210.705686017	1989.049464066	1667.888105541	1904.573802926	1467.648292985	1299.539772120	1901.300399087	1648.809317392	1910.648931508	1649.397470850	1802.987105570	1381.920396244	1422.040987397	1176.402400202	1058.717046784	1623.323812719	1526.245599306	1598.792802424	1797.725426211	1432.204854618	1428.657129011	1837.430913887	2198.138882525	2402.231696904
1173.367707510	1258.332141522	1360.795068143	1244.587861259	1297.009382892	2359.475612852	1500.127839551	2048.532001660	1415.246879303	1203.104942422	1090.738454522	923.412833669	1530.396067332	1650.712471444	1599.151029101	1779.777132285	1493.353313696	1385.351701421	1407.649717594	1752.787410983	1719.746993040	1913.925168511	1558.343885911	1046.396331725	1546.456523738	1535.366340705	1186.298834824	1677.239649114	1661.385112602	1637.422484103	1695.186595276	1903.651408605	1227.140204009	1656.645995064	1744.775518698	1703.924223145	1675.547275766	1436.112473260	2026.627576891	1986.432106541	1384.047145037	1917.157472485	1578.621202906	2019.419914515	1164.085227740	1558.508562040	2041.958497007	1914.170639016	1631.895480576	1751.993821486	1755.114005405	1561.360668008	1485.161611258	1843.176316868	1639.429067661	1417.156603073	1532.197718175	2289.846473076	1545.825301408	1486.609864518	1552.210516940	1668.420609373	1962.450588689	1378.272985807	1545.956715481	1243.402964604	1674.860665926	2037.431287321	1339.599158401	1716.285546365	1372.800178453	1762.384180174	1993.502373617	1719.396789019	1750.180926763	1494.242504399	1671.806656868	2218.949098774	1997.474470717	1677.676486739	1912.467005944	1478.192875284	1313.584530150	1911.756855838	1659.356522919	1921.388597523	1657.260892983	1811.699931738	1389.334705357	1426.194589452	1175.704678968	1065.801160780	1631.101948862	1533.961415896	1601.738730160	1806.083269085	1444.458995592	1439.636659392	1841.817854567	2208.084872535	2412.278597313
1208.724502494	1291.902703231	1400.451124764	1280.427567332	1333.691853405	2428.876327542	1541.992719763	2102.711124377	1450.682626847	1234.246483359	1122.316231074	948.671433363	1569.611626634	1695.124039320	1634.114519688	1827.032253221	1533.345089535	1420.014523342	1444.021537543	1797.615252703	1767.148501157	1962.379089107	1602.481763530	1078.238440225	1591.129085665	1573.616232962	1216.431827728	1722.836886872	1700.210213492	1680.915559770	1741.621145871	1952.181735047	1255.388491600	1700.546834222	1798.010073379	1760.595383098	1729.951811179	1482.695811513	2087.777074272	2041.049590515	1432.997527588	1972.478496596	1629.883433859	2079.721069337	1205.950153992	1606.623582031	2100.001205466	1977.294643263	1686.495641522	1799.569771316	1810.193271666	1612.624694511	1528.606701711	1891.492185044	1687.230481712	1458.686418947	1579.444508510	2346.408337386	1592.594797793	1533.378549733	1600.071247116	1717.499766406	2014.607049790	1414.075594282	1590.816099138	1278.811837187	1725.468670806	2088.069872382	1380.374520869	1765.670613532	1407.141803449	1805.589813210	2041.819747556	1763.074574185	1799.640001388	1534.715619503	1717.561244587	2285.053986264	2051.363810910	1725.724550915	1968.791162166	1525.204443525	1351.225289312	1966.785802376	1709.279827307	1972.247077893	1702.713570883	1858.859074586	1429.275671551	1459.055453722	1205.857111192	1096.811207568	1672.763218263	1576.460235652	1643.588345751	1851.819066671	1486.943691484	1479.501075488	1892.781733228	2263.903919049	2476.004942046
1086.386072559	1164.831040082	1266.453315849	1155.112071272	1202.911736304	2202.724906210	1400.638897914	1894.968587049	1317.155779648	1113.382390622	1012.645384598	856.116561612	1419.000622201	1535.224114737	1488.746355887	1646.936392058	1399.600620185	1285.918441189	1302.749066962	1624.896471104	1591.209766350	1776.135932021	1447.731112075	970.932401908	1436.995141488	1412.623901571	1099.926757078	1557.416579640	1532.004890597	1519.267926541	1570.259945236	1758.983546923	1130.231166004	1524.210414486	1625.176745771	1586.963630803	1575.635824130	1340.817383931	1890.970171115	1842.358674421	1299.699021338	1780.170829012	1483.431430974	1877.526419005	1095.393828580	1451.966466857	1894.862179161	1786.669937567	1522.101142783	1628.365856091	1631.164813525	1455.730313526	1384.099348313	1705.973360638	1524.748931560	1321.122154505	1428.832715955	2131.698599821	1437.946113418	1383.740248525	1443.600665576	1549.346133209	1824.144868970	1280.695265936	1428.038585385	1155.739671378	1555.920371539	1879.596036307	1250.954649321	1594.563055938	1278.919878886	1640.002314448	1847.539291127	1595.505026025	1626.413682710	1389.368463352	1543.872657601	2067.094032088	1851.683201514	1560.999024009	1779.583704006	1377.014714671	1212.073321794	1770.704383913	1539.611580368	1781.348257535	1538.036173338	1679.481237904	1289.438314400	1319.373153707	1096.029872848	988.639297964	1509.122865373	1422.265357087	1484.906201405	1670.224286552	1332.477577452	1332.137816403	1711.142620704	2047.741634906	2236.134770287
1004.719610702	1074.039663102	1179.264789649	1065.967672179	1111.065974592	2049.049235614	1308.894053174	1745.887760929	1226.226644806	1027.525363621	939.795485758	793.782259090	1310.754709523	1424.845350548	1393.661477773	1515.581925719	1314.842821535	1191.647702955	1199.758981401	1504.617059632	1463.268564156	1642.349349985	1340.659600713	899.631218515	1330.596950773	1293.284587105	1016.397237497	1443.020129584	1409.901809396	1404.106479976	1455.513878648	1625.708157695	1062.058036130	1426.863659604	1540.400526087	1500.925801995	1513.332997257	1281.479775090	1786.049442380	1723.975391036	1246.089482087	1668.567691078	1421.216879517	1760.505894289	1059.673666115	1373.977113101	1775.744923460	1679.151399939	1435.628271514	1528.943634224	1524.472193804	1366.900731155	1306.127818164	1588.490668685	1429.651580797	1248.215044731	1343.943754916	1997.419786490	1350.148155520	1299.921049635	1352.279031797	1446.770146295	1698.765783311	1205.615722677	1320.569258402	1086.949852412	1453.792150172	1735.595399044	1180.955146623	1486.223182161	1203.967045203	1537.205362196	1720.292345451	1486.726203755	1518.310036834	1300.702181566	1426.580490234	1931.749668886	1719.414033324	1454.938328935	1661.693743581	1283.001535469	1120.475335402	1637.995235517	1427.569995573	1650.342857427	1428.929266406	1555.130266563	1199.928194181	1226.528372582	1030.377170740	921.623491622	1397.033442060	1319.243309037	1380.741848269	1542.875541407	1227.830289654	1230.811036421	1590.095226604	1894.736930910	2068.566189726
1123.368322075	1199.100802605	1300.620561534	1190.728577547	1240.026463662	2262.151860768	1434.647545137	1956.213519726	1342.394072190	1144.906396300	1045.762011801	882.446184181	1457.893611421	1568.364482534	1505.504962346	1701.620021548	1416.965381898	1311.947466923	1338.416545987	1667.266738211	1639.759653935	1817.722662528	1486.392991594	996.654520203	1475.442152813	1461.760075858	1128.001291261	1598.525096474	1576.705564453	1550.118723943	1613.334085872	1813.112890764	1173.624607454	1602.873602060	1700.705112888	1672.408379742	1644.441581296	1427.849834097	1970.021784116	1923.222341367	1378.935198140	1865.751630033	1553.281302228	1951.052534417	1161.838180956	1521.271830343	1969.841481913	1865.135800933	1596.367902594	1693.050250026	1707.514219238	1527.865804911	1444.811072700	1771.816498637	1588.843865239	1376.168618249	1488.341717202	2180.603179887	1501.487541038	1446.332717523	1506.067024694	1613.042372619	1884.803073069	1331.044207279	1495.760406923	1202.592287161	1619.012705235	1940.922252297	1300.676685123	1648.884817528	1319.463285271	1680.952246091	1892.376425533	1639.823362008	1679.621316922	1432.169048707	1603.723970296	2129.668378272	1909.076183187	1616.780797439	1834.853416117	1430.280304419	1269.533452019	1829.517580340	1595.663609571	1837.677384116	1586.930085228	1727.670552967	1333.805975917	1356.641181917	1123.246332164	1030.458361377	1556.059773859	1468.093108465	1525.537997014	1719.084470061	1384.017442658	1380.646525185	1754.997654734	2103.379646320	2297.894624948
1200.088298658	1284.970893794	1391.065912844	1278.481481963	1330.288318618	2425.108568094	1540.986993225	2104.628440433	1445.418120553	1229.709321079	1121.256950842	949.780489375	1569.256484499	1687.590153144	1622.973380249	1829.825058211	1519.696499735	1411.353091657	1439.141435615	1793.271995577	1759.176167352	1954.979359461	1595.948716527	1067.861313947	1582.310921517	1571.033281798	1214.380724552	1716.509020732	1697.590805797	1664.754090655	1731.545503668	1947.496490475	1257.848484394	1713.130715840	1822.324143719	1792.701800082	1766.018543341	1534.500787839	2114.662287443	2069.809590270	1481.432234198	2004.698661113	1669.758420914	2093.306997181	1246.945126493	1634.380322055	2116.600501413	2000.510957149	1711.009245690	1819.916594805	1834.076210348	1641.107432695	1554.819829091	1906.217390637	1707.546015283	1478.688044646	1598.867674472	2345.464280048	1611.374513897	1551.758110155	1616.416661315	1731.902681891	2031.725660642	1433.571702576	1606.903771482	1292.405860729	1736.290587249	2088.455384890	1397.468176552	1768.736742265	1423.119278820	1811.940148487	2038.385462758	1764.787309360	1805.219254606	1538.616089614	1718.275146002	2280.000139373	2050.659332745	1733.809195219	1965.917572968	1533.531298780	1362.207394626	1962.645893824	1711.695575703	1973.832365334	1704.860946444	1855.564932439	1433.404045663	1463.036306727	1208.154649852	1108.542616683	1672.298338233	1576.671194102	1641.304264950	1848.071449982	1481.580037708	1484.182089023	1884.905004759	2263.495134860	2469.661027156
1192.558376548	1282.304161161	1391.241667020	1276.598102230	1329.155175877	2425.849763171	1549.631147810	2108.283527454	1457.453577875	1230.420735486	1119.065395003	950.763983392	1574.178622410	1698.037896447	1646.865727691	1828.492648931	1535.085930038	1420.707976937	1441.635106582	1801.811117760	1755.432706402	1963.911845749	1598.123798759	1065.588950405	1584.202390139	1566.954634770	1220.677167111	1717.739135661	1701.862322350	1669.031229092	1734.637062741	1952.315210793	1267.499587822	1713.397250869	1836.489170071	1803.389437476	1795.392820650	1554.686492400	2132.612149084	2087.053061629	1502.001888506	2015.018900378	1694.569416969	2106.674650530	1268.933150660	1650.942901228	2133.174630029	2007.722345394	1719.280325757	1835.811320746	1840.642215461	1648.850473425	1574.198736796	1918.296859683	1719.858817309	1495.311266431	1610.711459822	2370.646005805	1619.456120006	1558.295619582	1623.982924232	1738.539507710	2048.538793234	1450.683303862	1606.639727008	1306.554006049	1741.377000032	2097.031579743	1409.611703303	1775.210756537	1443.265567686	1835.407623213	2058.606743047	1780.737686722	1813.535617012	1550.777747835	1714.320082783	2282.043724966	2058.046240771	1736.609652857	1969.064774689	1534.019092040	1357.740043360	1960.747979152	1710.983724604	1977.647971926	1712.293109861	1859.309631398	1438.705857128	1478.590277947	1224.991401510	1114.568845867	1677.048131486	1580.595248592	1651.560007469	1854.211241676	1473.552492453	1484.950574311	1892.486562958	2271.652418876	2476.484167135
1310.792193191	1415.252926493	1550.410191579	1412.241614355	1472.748079284	2692.835064081	1739.204065325	2339.304164080	1642.594949195	1367.917590419	1240.039412138	1059.554502042	1756.357595334	1905.615091494	1880.887851679	2021.692556676	1740.623145931	1594.982437158	1601.190937307	2013.268276264	1937.638956575	2195.095518499	1777.282937459	1180.844927052	1762.533944460	1724.541102419	1365.065962380	1911.426128094	1891.481848418	1860.005758015	1931.222773200	2172.370216286	1431.214307572	1905.960955763	2070.806009775	2023.671541793	2051.982997155	1760.195873186	2401.475495277	2343.376696513	1703.805978547	2248.971693996	1928.859941765	2364.941733044	1452.575735556	1863.437006791	2398.509622531	2240.855745499	1924.738584899	2066.655176755	2050.469794995	1839.944986988	1781.031584772	2146.207681445	1929.815232451	1691.893449747	1808.681935709	2682.309215177	1811.416836009	1740.709216623	1814.065966645	1939.562586484	2301.413244859	1642.184362538	1777.342910836	1476.589354944	1940.953495613	2338.323326726	1587.543054190	1981.741587391	1640.780609034	2082.935477115	2325.796389674	2006.821446430	2029.993331345	1746.281711040	1890.877410281	2538.391339726	2298.202176920	1928.625426885	2193.380913320	1700.513098030	1493.589679729	2170.015655523	1896.062846570	2198.303201920	1912.663512109	2069.001000825	1605.925423815	1667.900069889	1395.008135969	1243.970383040	1867.520259036	1760.375627188	1853.594351875	2066.786722333	1618.413647397	1644.692769473	2116.782564362	2531.041164527	2757.402718195
1192.306926446	1279.956433614	1396.782790579	1279.141086989	1328.946580772	2423.730262906	1555.206088510	2110.145189937	1461.047211721	1227.110176264	1120.921690270	951.969291507	1577.073277456	1704.442925972	1652.341501969	1828.968778514	1539.463143822	1420.643977322	1440.536658697	1803.883362135	1751.631580955	1964.424559196	1600.054043354	1066.847837844	1585.827182791	1561.391272212	1224.040290861	1718.326213816	1700.435095811	1667.811384068	1736.590389224	1952.624086808	1273.661137790	1723.816675423	1872.167679926	1846.298178243	1850.572719759	1609.929913124	2170.965043451	2121.633917300	1558.805791645	2048.277301194	1746.397719845	2137.139283995	1321.854641347	1689.036399011	2163.404914265	2042.760244438	1754.851265828	1861.062176624	1870.758112647	1682.664609270	1608.534786064	1937.888613611	1747.655482881	1525.767098465	1639.123324049	2384.459910984	1643.672652618	1584.220117944	1647.418302846	1758.126808071	2070.747348610	1474.240765281	1623.574692028	1330.317791070	1759.174581303	2104.103242003	1434.904504439	1786.539974613	1463.522088047	1853.627296465	2070.597999126	1793.591074628	1828.687024806	1563.684445034	1716.640576562	2288.788826200	2065.227400271	1745.093072219	1979.343806216	1550.378014978	1366.956049337	1962.779598840	1721.929785848	1978.622642183	1720.867618146	1859.708764252	1450.487435209	1488.957523570	1238.447922253	1128.214769376	1679.689577610	1587.257891572	1656.877603948	1855.424781266	1474.453865486	1490.727422431	1899.481203874	2273.300545904	2477.813985702
1237.583064701	1330.750837414	1450.429172761	1331.600510598	1380.642666104	2517.474928722	1612.469066132	2196.265528994	1515.150315619	1275.394343549	1164.089708331	990.148429348	1641.444391887	1769.186759052	1710.698559690	1905.388398918	1590.533832600	1474.550832642	1498.885005387	1874.248582014	1822.112235144	2039.524443981	1662.351823168	1107.967887981	1645.738151563	1628.362942393	1272.640535619	1786.007308049	1770.231667443	1731.284483689	1804.263251976	2029.437344581	1320.220749461	1791.989178196	1944.720788084	1921.907872450	1921.754808365	1681.184598049	2258.936199364	2209.853955828	1626.159613050	2137.639162645	1818.973459487	2220.602997908	1376.223657390	1758.957226845	2248.764489049	2127.310062557	1827.728626130	1937.273325353	1950.207742954	1754.920610878	1674.115459692	2017.393108347	1819.662718909	1586.311736118	1706.204647375	2474.048890036	1711.986282712	1649.741289366	1715.450105829	1831.282771050	2155.474008604	1535.484193356	1692.806008400	1383.102012939	1829.887302874	2189.120338476	1492.864086890	1857.777466387	1522.563133029	1923.682942475	2148.123885625	1863.049390823	1899.726601465	1624.075700385	1787.970987369	2376.380447903	2146.764400635	1817.249854322	2054.834195126	1612.252852447	1427.219221774	2040.890654337	1791.409413026	2059.273377609	1789.219193966	1934.318846538	1508.417186010	1546.679826479	1284.056388467	1176.041232201	1746.909512588	1650.736621168	1721.507452163	1929.143491786	1534.218834928	1553.350636318	1970.786037827	2364.618588042	2574.869707546
1213.525286215	1307.545869061	1423.589932156	1307.363628438	1354.322538268	2470.934633664	1581.466881120	2154.123020042	1487.225164853	1252.553217029	1141.791701642	971.045634358	1611.202531641	1735.370262159	1677.909087022	1868.851523463	1561.449963708	1447.684577136	1472.344776297	1838.933703302	1787.214508056	2003.236848830	1632.524891473	1086.518542242	1614.811447607	1598.055236345	1248.747278363	1754.217712687	1738.366597211	1700.576579420	1771.911739055	1994.017027100	1296.059825437	1761.311203472	1913.902417317	1892.799535544	1895.805907526	1662.714318782	2226.314584796	2176.637750195	1607.508282986	2108.030103999	1795.766430498	2184.487877487	1361.136525483	1733.977219605	2210.301804871	2094.122136901	1800.147362398	1909.799604525	1920.210313385	1730.662599975	1649.492077279	1985.895551700	1790.365906795	1563.255088350	1681.723087770	2434.001820428	1686.284736943	1624.869855851	1688.898989097	1803.379467960	2119.966761450	1512.413940425	1666.301442222	1361.760572072	1799.433067341	2151.083441084	1469.935968753	1827.368554453	1499.202294522	1890.553203878	2108.537536586	1829.524253663	1867.585119370	1597.483433135	1759.512138808	2335.499567357	2109.450376727	1790.809727857	2019.547578855	1585.606858458	1405.200639435	2006.857020924	1759.923874105	2026.860253324	1758.733850515	1903.032948593	1481.452593634	1519.635410533	1261.643481492	1157.181791507	1717.986709842	1621.093563406	1691.223496697	1895.449747765	1506.383933643	1527.228982603	1933.997344961	2324.032946719	2528.785243146
1216.456039207	1311.761624181	1432.431611815	1314.796393532	1360.724433563	2483.812573744	1592.485123053	2165.961035100	1496.960221762	1257.236858052	1148.238277888	977.965475549	1622.082371779	1747.025404067	1693.129310097	1879.324607920	1572.088451361	1456.795138753	1479.448369970	1849.846028760	1794.353506825	2014.051670462	1641.034514579	1091.666199735	1622.479879972	1604.104742251	1256.777263897	1764.365353332	1747.351602743	1707.674102405	1781.399366581	2004.911133781	1306.753533838	1776.338910051	1942.022149644	1923.663236720	1934.277184248	1700.220000525	2259.038099122	2205.373733209	1644.276521287	2138.472199816	1834.055636477	2210.228133982	1394.056483267	1762.946861243	2236.344547318	2122.558636004	1827.589805548	1934.765514525	1945.380730287	1755.775536453	1675.480027812	2007.065925874	1813.720394602	1587.238191213	1705.142644684	2457.388318210	1708.162938655	1646.740502441	1709.175066064	1823.360977105	2143.222517594	1535.223796457	1681.664006890	1380.654281930	1817.409312020	2165.327533999	1491.550121148	1843.650659385	1521.045764885	1911.549363337	2126.265381924	1847.283606890	1884.862040603	1614.171353904	1769.766053195	2351.728331758	2124.429183625	1805.685707003	2034.605168995	1600.312065807	1417.632073023	2016.822565405	1773.252054545	2039.605516752	1772.059295991	1914.499850011	1495.610281573	1532.915235243	1276.928293265	1170.418138942	1728.426314245	1633.600514829	1704.728604737	1906.454185814	1513.791424054	1538.411757258	1946.648145188	2338.458392689	2542.262519487
1203.804456999	1301.210587958	1428.559257048	1306.106352749	1353.544674540	2472.962084084	1594.859186582	2153.341562234	1500.712037732	1251.918670866	1142.326818939	975.596086337	1617.684552984	1748.380242470	1707.552585237	1864.790655533	1584.814754914	1458.348132668	1472.568704476	1847.056930349	1780.072586583	2010.741941249	1636.731885406	1086.715419772	1618.916165119	1588.103645434	1256.034089980	1757.839203022	1738.099320867	1702.734948507	1776.329870478	1998.925656126	1314.931741318	1777.838326319	1960.464276463	1940.375323509	1970.143024882	1727.403610770	2280.170949526	2218.989296425	1672.410919971	2147.935520266	1864.711026676	2224.248188709	1424.992125464	1782.714668402	2249.553898754	2132.023185019	1840.224034821	1950.186135478	1950.569365863	1765.665730763	1694.610311886	2014.076259525	1824.352033303	1605.676221587	1718.505900648	2475.684519246	1717.908804868	1654.329467871	1716.655706728	1828.261658357	2149.948918318	1550.568719044	1678.366189060	1393.940283174	1820.790817878	2163.132450558	1504.357525261	1846.907583706	1537.741449286	1927.364342386	2137.739462124	1855.334022818	1889.313125539	1624.210096710	1762.129244436	2350.644571037	2123.843333470	1804.835723334	2034.958089702	1598.866700935	1410.056427361	2009.171446039	1767.789620852	2035.058984380	1773.635435869	1910.338133373	1496.661771380	1539.480245465	1290.856547223	1173.619273291	1726.241394325	1631.453175223	1708.588063954	1902.968331609	1502.253865287	1532.385450279	1947.668770894	2332.453649904	2535.623292867
