-0.000662242	-0.000951095	0.000046387	-0.000951553	0.000517891	-0.001247425	0.000170291	0.000814374	0.001100938	-0.000796521	-0.000471504	-0.000641184	0.000722362	-0.000485237	-0.000109865	0.000382086	-0.000471199	-0.000732738	-0.000221103	-0.000443275	0.000199283	-0.000536660	-0.000386511	0.001382620	-0.000331426	-0.002188602	0.000092012	-0.000200961	0.000056153	-0.000525673	0.000566567	-0.000246586	0.000349279	-0.001003128	0.000167391	-0.001069963	-0.000131838	-0.000099184	-0.000233005	-0.001083238	-0.000859693	-0.000924849	-0.001615015	-0.000126497	0.000634928	-0.000034638	0.000583200	0.001896239	-0.000367742	-0.000309453	0.001055314	-0.000245212	-0.000160830	0.000722972	0.000133364	0.001138933	0.000283818	-0.001134051	-0.000419165	0.000185092	-0.000214694	-0.001097581	-0.000438544	0.000447852	0.000105898	0.000696574	0.000532082	-0.000705119	-0.000589914	-0.000460975	0.000458534	0.000204471	-0.000368658	-0.000134127	-0.000513008	-0.000871748	0.000575875	0.000103914	0.000407568	0.000334478	-0.000592203	-0.001248188	0.000729839	-0.000419776	-0.000588388	-0.000490272	-0.000195315	0.000131380	-0.000878004	0.000275731	-0.000360876	0.000830549	-0.000289311	-0.000157015	-0.000416114	0.000468757	0.000484321	0.001061875	0.000726787	0.000130312	-0.000274052	0.000120241	0.001794614	0.001007248	0.001111467	0.002444038	0.002554360	0.002856184	0.001564965	0.000324712	0.000406348	-0.000082246	-0.000908217	0.000373999	0.001534600	-0.000593576	0.000070344	-0.000359045	0.000693675	-0.000646372	0.000992142	-0.000890059	-0.000865034	-0.001076066	-0.000288853	0.000849012	0.000123751	0.001091478	-0.001083696	-0.000957198	-0.000422675	0.000173953	0.001586938	-0.001275654	0.000557259	0.000566720	-0.000029297	-0.000146487	0.000216831	0.000411231	0.001331807	-0.000203861	-0.000190433	-0.000443275	-0.000423285	0.000135805	-0.000822309	0.000802319	-0.000805829	-0.001179370	-0.000036011	-0.000828565	-0.000432441	-0.000738537	0.000175021	0.001228504	0.000062867	0.000441749	0.001358968	0.001305867	0.000264897
-0.000586557	-0.000724804	0.000105592	-0.001028458	0.000472114	-0.001078965	0.000287785	0.000817731	0.001043259	-0.000729992	-0.000379797	-0.000482948	0.000655680	-0.000390173	-0.000111238	0.000386969	-0.000381170	-0.000654765	-0.000330053	-0.000337530	0.000083009	-0.000599374	-0.000312657	0.001300832	-0.000331579	-0.002103761	0.000140688	-0.000313573	-0.000043030	-0.000493019	0.000428321	-0.000379492	0.000271458	-0.001089799	0.000128634	-0.001169146	-0.000210422	-0.000074006	-0.000040742	-0.000873426	-0.000746929	-0.000921645	-0.001441520	-0.000207675	0.000420996	-0.000121767	0.000361334	0.001446250	-0.000643931	-0.000338598	0.000938125	-0.000436561	-0.000272221	0.000622568	0.000029908	0.001076066	0.000094606	-0.001050736	-0.000381170	0.000193790	-0.000217136	-0.001058976	-0.000411688	0.000390631	0.000060883	0.000612650	0.000332647	-0.000621195	-0.000736400	-0.000417792	0.000532387	0.000244907	-0.000273289	-0.000197299	-0.000657053	-0.000792096	0.000656596	0.000084688	0.000293736	0.000147707	-0.000558938	-0.001283742	0.000761883	-0.000267491	-0.000612802	-0.000482643	-0.000150149	0.000005493	-0.000715496	0.000303197	-0.000386053	0.000754253	-0.000243839	0.000073701	-0.000265507	0.000517128	0.000428473	0.000826123	0.000739605	0.000105898	-0.000260624	0.000010529	0.001531701	0.000753185	0.000744488	0.002136263	0.002508278	0.002711986	0.001400320	0.000400702	0.000379797	-0.000135805	-0.000709239	0.000410773	0.001440146	-0.000571450	0.000087892	-0.000359197	0.000544900	-0.000588693	0.000857252	-0.000911269	-0.000828717	-0.001052567	-0.000272831	0.000874495	0.000139925	0.000975357	-0.000858473	-0.000970321	-0.000441901	-0.000017853	0.001413291	-0.001127947	0.000547799	0.000627451	0.000036774	-0.000092012	0.000146944	0.000380102	0.001046464	-0.000156100	-0.000234073	-0.000314183	-0.000437476	0.000244755	-0.000884565	0.000616464	-0.000678874	-0.001150378	0.000125277	-0.000854200	-0.000475929	-0.000654917	0.000284276	0.001090562	0.000198978	0.000259556	0.001153735	0.001326009	0.000145418
-0.000454261	-0.000657664	0.000014038	-0.000777447	0.000385443	-0.000911879	0.000224765	0.000850538	0.000569009	-0.000660563	-0.000338598	-0.000434119	0.000702373	-0.000299382	-0.000078584	0.000377508	-0.000528420	-0.000439765	-0.000090333	-0.000174411	-0.000013123	-0.000419776	-0.000247807	0.000876631	-0.000334020	-0.001866636	0.000111238	-0.000105135	0.000042573	-0.000394751	0.000271611	-0.000369116	0.000174258	-0.001365072	0.000068666	-0.001115740	-0.000234531	-0.000155642	-0.000150607	-0.000906996	-0.000627146	-0.000567025	-0.001261921	-0.000044251	0.000261234	-0.000222324	0.000283055	0.001129778	-0.000667582	-0.000676280	0.000551919	-0.000367742	-0.000444343	0.000500954	-0.000133364	0.000613413	-0.000017548	-0.001045853	-0.000431220	-0.000042878	-0.000195163	-0.000778820	-0.000305180	0.000444038	0.000035554	0.000280308	0.000175631	-0.000658885	-0.000657664	-0.000506600	0.000420539	0.000173648	-0.000281071	0.000010529	-0.000531014	-0.000542000	0.000426642	-0.000027924	0.000405585	0.000040894	-0.000478981	-0.001038682	0.000683909	-0.000352483	-0.000522621	-0.000404517	-0.000173953	0.000055390	-0.000647135	0.000127108	-0.000338445	0.000482033	-0.000055848	0.000072175	-0.000239567	0.000501869	0.000422065	0.000760662	0.000842298	0.000230716	0.000050507	0.000509499	0.001957427	0.001110552	0.001131456	0.002315557	0.002610513	0.002722515	0.001682002	0.000454719	0.000527199	-0.000138552	-0.000657664	0.000225681	0.001228199	-0.000397650	-0.000141146	-0.000267948	0.000801709	-0.000555734	0.000649271	-0.000919814	-0.000875257	-0.000855116	-0.000320134	0.000823529	0.000098421	0.000938735	-0.000802014	-0.000700084	-0.000421912	0.000056764	0.001124895	-0.001135424	0.000612955	0.000337682	-0.000024567	-0.000123445	0.000099794	0.000179751	0.000928206	-0.000189059	-0.000266880	-0.000317235	-0.000564431	0.000194095	-0.000811627	0.000612039	-0.000583200	-0.001003891	0.000160678	-0.000822766	-0.000363012	-0.000747387	0.000160983	0.000983139	0.000197299	0.000243229	0.000890974	0.001137255	0.000013123
-0.000515297	-0.000472267	-0.000052338	-0.000859693	0.000321660	-0.000906691	0.000229953	0.000766461	0.000673838	-0.000650645	-0.000369268	-0.000478981	0.000659190	-0.000353399	-0.000084840	0.000385443	-0.000514839	-0.000543526	-0.000235447	-0.000104372	0.000004883	-0.000458686	-0.000290990	0.001068284	-0.000371099	-0.001806668	-0.000014038	-0.000048981	0.000022736	-0.000422522	0.000420691	-0.000295872	0.000242008	-0.001369802	-0.000008087	-0.001126574	-0.000168154	-0.000107118	-0.000122225	-0.000911879	-0.000762493	-0.000678721	-0.001367361	-0.000177310	0.000236057	0.000013581	0.000479133	0.001532616	-0.000472572	-0.000351415	0.000603647	-0.000349737	-0.000398871	0.000618906	-0.000152285	0.000650645	-0.000014343	-0.001120012	-0.000403143	-0.000168612	-0.000340734	-0.000894179	-0.000250401	0.000504005	0.000160830	0.000270085	0.000114137	-0.000791028	-0.000790875	-0.000709545	0.000430915	0.000288701	-0.000307317	-0.000056153	-0.000507820	-0.000555123	0.000626688	-0.000049134	0.000190433	-0.000001831	-0.000517739	-0.001062486	0.000604562	-0.000343938	-0.000483253	-0.000486763	-0.000117952	0.000029297	-0.000567330	0.000298314	-0.000409094	0.000604257	-0.000058289	-0.000066835	-0.000173190	0.000513466	0.000488136	0.000810254	0.000719310	0.000196994	0.000012665	0.000524300	0.001841001	0.000965286	0.001024491	0.002234684	0.002625925	0.002638590	0.001764096	0.000522011	0.000646525	-0.000175326	-0.000563516	0.000298619	0.001409934	-0.000347143	-0.000066987	-0.000331426	0.000915084	-0.000542000	0.000637980	-0.001007248	-0.000773327	-0.000904097	-0.000352178	0.000867018	0.000067597	0.000908827	-0.000683604	-0.000653086	-0.000343633	0.000027314	0.001269856	-0.001149310	0.000666972	0.000217899	0.000011902	0.000013275	0.000036927	0.000289769	0.000889296	-0.000122988	-0.000222629	-0.000441444	-0.000603952	0.000247349	-0.000925002	0.000443732	-0.000691691	-0.001033646	0.000322271	-0.000878004	-0.000542306	-0.000850996	0.000317540	0.000822766	0.000035554	0.000001221	0.000853285	0.001148241	-0.000008087
-0.000363165	-0.000364385	-0.000213626	-0.000847639	0.000289769	-0.000736248	0.000360113	0.000812696	0.000316625	-0.000771191	-0.000490883	-0.000682841	0.000802319	-0.000036927	0.000041962	0.000536355	-0.000553445	-0.000148013	-0.000193790	0.000082399	-0.000208591	-0.000459297	-0.000266423	0.000921492	-0.000546426	-0.001854734	0.000041657	-0.000112459	-0.000099947	-0.000597391	0.000289616	-0.000361181	0.000108797	-0.001565423	0.000060578	-0.001010605	-0.000156558	0.000012360	0.000071870	-0.000910506	-0.000668956	-0.000534981	-0.001436942	-0.000204318	-0.000090028	-0.000170443	0.000680858	0.001414359	-0.000162814	0.000002747	0.000840772	0.000060426	-0.000307164	0.000656443	-0.000151980	0.000857557	-0.000031586	-0.001051041	-0.000387121	-0.000352331	-0.000557107	-0.000778210	-0.000245060	0.000606241	0.000171817	0.000393683	-0.000059968	-0.001014878	-0.000951705	-0.000847181	0.000249180	-0.000013275	-0.000490120	-0.000124666	-0.000762341	-0.000427100	0.000595102	-0.000204623	0.000064546	-0.000252232	-0.000604868	-0.001158007	0.000740215	-0.000377050	-0.000525673	-0.000302281	-0.000056611	-0.000049439	-0.000551308	0.000278935	-0.000465248	0.000516213	0.000140841	0.000102693	-0.000054170	0.000584268	0.000375830	0.000675059	0.000760815	0.000164340	0.000107424	0.000550698	0.001923095	0.000829938	0.000891127	0.002141451	0.002632639	0.002828565	0.001877012	0.000696269	0.000796674	-0.000087587	-0.000363012	0.000184482	0.001419699	-0.000331731	-0.000154879	-0.000195315	0.001031510	-0.000696574	0.000354772	-0.001076829	-0.000925002	-0.000870985	-0.000288396	0.000817731	0.000056001	0.000948653	-0.000606088	-0.000639658	-0.000405737	0.000177768	0.001117876	-0.001277333	0.000682383	0.000209659	-0.000105287	0.000153353	-0.000009003	0.000186007	0.000737011	-0.000222324	-0.000251469	-0.000372778	-0.000766308	0.000224765	-0.001035325	0.000274052	-0.000528725	-0.000952163	0.000500954	-0.001097124	-0.000584115	-0.001056992	0.000317235	0.000850385	0.000018616	0.000001221	0.000726482	0.001200885	-0.000072328
-0.000361486	-0.000222477	-0.000364691	-0.000719005	0.000244602	-0.000631876	0.000236667	0.000889143	0.000122072	-0.000629129	-0.000393988	-0.000555428	0.000874342	-0.000121004	0.000028840	0.000452125	-0.000554208	-0.000061189	-0.000081941	0.000178531	-0.000305638	-0.000336614	-0.000317540	0.000714580	-0.000398718	-0.001848783	0.000048829	-0.000026703	-0.000083925	-0.000545205	0.000300603	-0.000403449	0.000038758	-0.001770657	0.000009308	-0.001136492	-0.000204929	0.000000000	0.000019684	-0.000925765	-0.000812238	-0.000383001	-0.001454795	-0.000324407	-0.000267643	-0.000370642	0.000551003	0.001180743	-0.000377966	-0.000087434	0.000652628	0.000056306	-0.000303502	0.000843519	-0.000069429	0.000671397	-0.000107881	-0.001085832	-0.000433356	-0.000455482	-0.000579690	-0.000675364	-0.000331731	0.000726177	0.000439307	0.000186770	-0.000037690	-0.000962692	-0.000811933	-0.000795300	0.000391852	0.000029145	-0.000511025	-0.000122835	-0.000790417	-0.000471962	0.000545968	-0.000229801	0.000136873	-0.000453193	-0.000691539	-0.001150835	0.000836652	-0.000466926	-0.000486763	-0.000254215	-0.000020752	0.000108186	-0.000410925	0.000197452	-0.000388342	0.000446632	0.000189212	0.000137179	0.000017395	0.000660563	0.000377661	0.000661784	0.000786450	0.000185550	0.000086366	0.000496986	0.001721828	0.000672770	0.000813458	0.001837797	0.002590219	0.002506905	0.002017853	0.000807507	0.000998703	-0.000076295	-0.000315404	0.000312352	0.001386282	-0.000163424	-0.000226902	-0.000445563	0.001067826	-0.000481880	0.000224918	-0.000981003	-0.001014725	-0.000843824	-0.000505684	0.000907607	0.000055848	0.000967727	-0.000441138	-0.000546426	-0.000503853	0.000126497	0.001078965	-0.001379568	0.000743572	0.000037232	-0.000130007	0.000117342	-0.000095827	0.000176394	0.000746777	-0.000137942	-0.000297704	-0.000375219	-0.000788739	0.000448615	-0.001069657	0.000215152	-0.000754253	-0.001077440	0.000483864	-0.001067521	-0.000505989	-0.001073625	0.000375067	0.000632334	0.000041352	-0.000104524	0.000618753	0.001019303	-0.000065614
-0.000294804	-0.000295109	-0.000270695	-0.000745556	0.000172580	-0.000513924	0.000346380	0.000866102	-0.000076905	-0.000527047	-0.000427863	-0.000461433	0.000855573	0.000042878	0.000174563	0.000510414	-0.000509041	-0.000054780	-0.000116884	0.000302739	-0.000339818	-0.000319524	-0.000117189	0.000639658	-0.000341955	-0.001701076	0.000063325	-0.000066987	-0.000023041	-0.000539712	0.000258640	-0.000156252	-0.000016632	-0.001821317	-0.000042267	-0.001202716	-0.000276188	-0.000147250	0.000048676	-0.000837263	-0.000698558	-0.000321355	-0.001511864	-0.000250706	-0.000548562	-0.000524910	0.000602579	0.000941329	-0.000555123	-0.000225528	0.000247349	0.000044099	-0.000474098	0.000677806	-0.000193790	0.000531319	-0.000168612	-0.000938430	-0.000369726	-0.000549630	-0.000556039	-0.000480964	-0.000059205	0.000834668	0.000472572	0.000185397	-0.000120546	-0.000811322	-0.000646983	-0.000655375	0.000598764	-0.000021668	-0.000464942	-0.000127565	-0.000836042	-0.000380102	0.000630045	-0.000343633	0.000200046	-0.000590829	-0.000515297	-0.001189593	0.000701152	-0.000655680	-0.000603037	-0.000263218	-0.000020447	0.000097505	-0.000345159	0.000287785	-0.000538643	0.000298314	0.000255741	0.000116732	-0.000049439	0.000839399	0.000457465	0.000546120	0.000794690	0.000317693	0.000382849	0.000738842	0.002055543	0.001069505	0.000897841	0.002066072	0.002852979	0.002566567	0.002211337	0.000869001	0.001001907	-0.000103456	-0.000148928	0.000280613	0.001225452	-0.000061494	-0.000152590	-0.000215152	0.001283589	-0.000611734	0.000132906	-0.001044633	-0.000903639	-0.000886091	-0.000449378	0.000806744	0.000040894	0.001042496	-0.000266270	-0.000368505	-0.000318151	0.000115358	0.000890517	-0.001277333	0.000728923	-0.000047303	-0.000343786	0.000375372	-0.000266728	0.000130159	0.000594797	-0.000086824	-0.000356603	-0.000268254	-0.001111009	0.000417487	-0.001085069	0.000017090	-0.000488441	-0.001014420	0.000553597	-0.001138933	-0.000670024	-0.001101701	0.000515297	0.000600290	-0.000093996	-0.000228885	0.000448157	0.001088579	-0.000192874
-0.000167239	-0.000112917	-0.000427558	-0.000695811	0.000134127	-0.000529946	0.000317998	0.001010452	-0.000191196	-0.000816052	-0.000375525	-0.000593118	0.000910048	-0.000011292	0.000227665	0.000702525	-0.000625467	0.000250706	-0.000129854	0.000532082	-0.000397650	-0.000348974	-0.000145571	0.000553292	-0.000583505	-0.001702754	-0.000008392	-0.000082704	-0.000186313	-0.000599069	0.000068055	-0.000295720	0.000123903	-0.001889372	0.000110933	-0.001038224	-0.000259251	-0.000017853	0.000120241	-0.000916152	-0.000795453	-0.000196384	-0.001575036	-0.000314794	-0.000491341	-0.000392309	0.000686351	0.001085985	-0.000320134	0.000057984	0.000313268	0.000136263	-0.000582132	0.000607919	-0.000345312	0.000416571	-0.000293889	-0.001036240	-0.000348516	-0.000740520	-0.000611276	-0.000505531	-0.000003357	0.000838483	0.000440528	0.000117342	-0.000199130	-0.000896315	-0.000565042	-0.000515602	0.000721752	0.000279088	-0.000417029	0.000028840	-0.000870680	-0.000363775	0.000603799	-0.000426184	-0.000024872	-0.000572519	-0.000628672	-0.001105516	0.000782025	-0.000642252	-0.000595560	-0.000325780	0.000030518	0.000115511	-0.000327764	0.000154574	-0.000430915	0.000240635	0.000470283	0.000149538	0.000016480	0.000803998	0.000400397	0.000519112	0.000677348	0.000129091	0.000420844	0.000800641	0.002011444	0.000874647	0.000785077	0.001909209	0.002764935	0.002573281	0.002271763	0.000895399	0.001131914	-0.000121004	-0.000034638	0.000252079	0.001333333	0.000099641	-0.000097963	-0.000232853	0.001361105	-0.000475929	-0.000000610	-0.001037919	-0.000948348	-0.000788281	-0.000561837	0.000858473	0.000098573	0.000831312	-0.000208591	-0.000251316	-0.000274968	0.000175174	0.000852522	-0.001343252	0.000711528	-0.000070192	-0.000244144	0.000362249	-0.000147402	0.000025025	0.000544594	-0.000041352	-0.000312047	-0.000218204	-0.001094530	0.000447852	-0.001062028	-0.000060883	-0.000564889	-0.000911269	0.000779583	-0.001002823	-0.000670176	-0.001158312	0.000569467	0.000435798	-0.000097353	-0.000170596	0.000359960	0.001004807	-0.000199588
-0.000268711	-0.000126345	-0.000394293	-0.000561227	0.000104067	-0.000490425	0.000338750	0.001023117	-0.000441291	-0.000572366	-0.000354162	-0.000552377	0.000752270	-0.000017243	0.000110780	0.000712444	-0.000544442	0.000381781	-0.000081941	0.000725414	-0.000450599	-0.000269780	-0.000104677	0.000514839	-0.000507210	-0.001453117	0.000086519	0.000090028	-0.000229038	-0.000546426	0.000125124	-0.000362707	-0.000000916	-0.002129702	0.000063935	-0.001030137	-0.000333562	0.000038453	0.000105898	-0.000693828	-0.000760967	-0.000049744	-0.001438315	-0.000322271	-0.000730449	-0.000379339	0.000655528	0.001022965	-0.000019684	0.000237278	0.000483253	0.000364996	-0.000292821	0.000683452	-0.000284581	0.000399329	-0.000295262	-0.001026932	-0.000442359	-0.000816205	-0.000778973	-0.000307622	-0.000077516	0.000706035	0.000510414	0.000080568	-0.000289311	-0.000859998	-0.000655985	-0.000454108	0.000648203	0.000213016	-0.000299535	0.000045014	-0.000676890	-0.000388647	0.000412604	-0.000549630	-0.000001526	-0.000759136	-0.000586252	-0.001135882	0.000572824	-0.000672313	-0.000522774	-0.000349889	-0.000039826	0.000096437	-0.000210575	0.000291447	-0.000542611	0.000240330	0.000407111	0.000277256	0.000028840	0.000859846	0.000510109	0.000434424	0.000685435	0.000118257	0.000331884	0.000699626	0.001738003	0.000667430	0.000566262	0.001593042	0.002654917	0.002428321	0.002187686	0.000864424	0.001117723	-0.000185092	-0.000032959	0.000282139	0.001315480	0.000076448	-0.000224460	-0.000265202	0.001367056	-0.000550393	-0.000125734	-0.001021744	-0.000955062	-0.000767987	-0.000560311	0.000829633	0.000006104	0.000857099	-0.000053407	-0.000189059	-0.000291752	0.000127413	0.000644083	-0.001471427	0.000707713	-0.000262455	-0.000212100	0.000459449	-0.000197757	-0.000036927	0.000381170	-0.000222934	-0.000289311	-0.000225528	-0.001111162	0.000416724	-0.001275349	-0.000238193	-0.000579690	-0.000886549	0.000854505	-0.001030747	-0.000678874	-0.001088884	0.000578622	0.000587930	-0.000158389	-0.000244907	0.000182498	0.000963760	-0.000417182
-0.000149233	-0.000046693	-0.000436866	-0.000680858	0.000120699	-0.000394141	0.000380407	0.000885023	-0.000350958	-0.000605936	-0.000377203	-0.000461433	0.000883497	0.000137484	0.000242161	0.000557717	-0.000642710	0.000290227	-0.000111849	0.000554055	-0.000516976	-0.000122835	-0.000011902	0.000329900	-0.000581521	-0.001465782	-0.000023041	-0.000037995	-0.000117342	-0.000598306	0.000171511	-0.000217136	-0.000106050	-0.002007019	0.000018158	-0.001028000	-0.000280308	0.000053407	0.000037385	-0.000728313	-0.000471809	-0.000109407	-0.001307851	-0.000249180	-0.000771954	-0.000554818	0.000588235	0.000833143	-0.000261082	0.000121920	0.000400855	0.000551919	-0.000276646	0.000628824	-0.000162661	0.000364385	-0.000238956	-0.000779583	-0.000307774	-0.000829023	-0.000650950	-0.000357214	-0.000034791	0.000679332	0.000483711	0.000014649	-0.000329442	-0.000763104	-0.000676738	-0.000535439	0.000646220	0.000187228	-0.000211337	0.000027619	-0.000762188	-0.000263523	0.000471046	-0.000371862	-0.000078584	-0.000781720	-0.000587778	-0.001020676	0.000600595	-0.000705882	-0.000615244	-0.000405432	0.000009003	0.000011444	-0.000233463	0.000171664	-0.000536049	0.000144045	0.000281071	0.000193790	0.000143587	0.000736858	0.000338445	0.000414588	0.000709697	0.000089113	0.000301213	0.000765698	0.001638361	0.000544900	0.000491035	0.001327687	0.002402533	0.002195163	0.002034180	0.000966964	0.001140764	-0.000106203	0.000028992	0.000209354	0.001077287	0.000113680	-0.000166323	-0.000306096	0.001221027	-0.000428931	-0.000078279	-0.000819715	-0.000769207	-0.000657206	-0.000382849	0.000780804	-0.000036316	0.000801404	-0.000156405	-0.000099641	-0.000339971	0.000164340	0.000655375	-0.001257649	0.000647440	-0.000237125	-0.000216068	0.000456092	-0.000214847	0.000018616	0.000294804	-0.000026856	-0.000352026	-0.000247807	-0.001167773	0.000406958	-0.001050278	-0.000260166	-0.000371099	-0.000734417	0.000813306	-0.001111772	-0.000470588	-0.001155261	0.000520027	0.000481422	-0.000083772	-0.000321050	0.000252995	0.000930648	-0.000340429
-0.000090181	-0.000001831	-0.000391852	-0.000539864	0.000113832	-0.000327459	0.000282597	0.000917983	-0.000564431	-0.000548867	-0.000348363	-0.000540475	0.000756847	0.000119020	0.000083619	0.000623636	-0.000563668	0.000368048	0.000002594	0.000714427	-0.000462806	-0.000132448	-0.000138399	0.000095064	-0.000547646	-0.001060044	0.000042573	0.000116732	-0.000203555	-0.000520027	0.000060578	-0.000261234	-0.000052644	-0.001944762	-0.000078737	-0.000878004	-0.000289006	-0.000003815	-0.000008698	-0.000784924	-0.000607919	0.000095674	-0.001330434	-0.000373693	-0.000834821	-0.000631266	0.000575875	0.000671855	-0.000304265	0.000151064	0.000033265	0.000352178	-0.000441749	0.000614481	-0.000253758	0.000115816	-0.000356451	-0.000806134	-0.000082094	-0.000925460	-0.000771038	-0.000197452	0.000054017	0.000772412	0.000487984	-0.000128328	-0.000378729	-0.000829480	-0.000570230	-0.000729992	0.000498360	0.000164950	-0.000313878	0.000090486	-0.000699626	-0.000232853	0.000387732	-0.000572061	-0.000039673	-0.000793622	-0.000483253	-0.000920882	0.000484932	-0.000787213	-0.000566415	-0.000413367	-0.000126955	0.000050965	-0.000184329	0.000170901	-0.000404974	0.000100710	0.000387427	0.000296330	0.000188296	0.000860456	0.000384222	0.000355535	0.000600290	0.000093996	0.000542916	0.000951095	0.001716793	0.000757458	0.000698711	0.001572900	0.002671855	0.002218509	0.002120546	0.000881209	0.001174792	-0.000186923	0.000310674	0.000156710	0.001145647	0.000189212	-0.000406958	-0.000142214	0.001267567	-0.000299840	-0.000359350	-0.000757305	-0.000792401	-0.000630808	-0.000458839	0.000715648	-0.000031586	0.000599832	0.000152590	-0.000078584	-0.000253910	0.000105440	0.000474250	-0.001254902	0.000560464	-0.000229648	-0.000372930	0.000434577	-0.000167239	-0.000171969	0.000226291	-0.000087892	-0.000437781	-0.000086519	-0.001220874	0.000481117	-0.001132525	-0.000411994	-0.000414282	-0.000709545	0.000784771	-0.001014725	-0.000538033	-0.001165179	0.000556649	0.000373541	-0.000092622	-0.000293278	0.000052338	0.000829480	-0.000332494
-0.000098878	0.000161898	-0.000614023	-0.000416419	-0.000055695	0.000035554	0.000268254	0.000961624	-0.000888380	-0.000527810	-0.000359350	-0.000536965	0.000833143	0.000456550	0.000133974	0.000642863	-0.000513161	0.000759594	0.000026856	0.000995956	-0.000753796	-0.000089418	0.000006409	-0.000025940	-0.000477455	-0.001057908	0.000012360	0.000143130	-0.000269780	-0.000600900	0.000005798	-0.000187228	-0.000312352	-0.002236515	-0.000052033	-0.000860304	-0.000271763	0.000223087	0.000189517	-0.000519265	-0.000605631	0.000226139	-0.001322347	-0.000449226	-0.001115587	-0.000514382	0.000803845	0.000720684	-0.000031586	0.000343328	0.000076295	0.000543526	-0.000414893	0.000614176	-0.000340887	0.000052338	-0.000500343	-0.000762646	-0.000358892	-0.001091020	-0.000805219	-0.000068055	0.000132906	0.000802319	0.000708934	-0.000175784	-0.000479744	-0.000834668	-0.000612345	-0.000573281	0.000500343	0.000105287	-0.000337682	0.000162203	-0.000727703	-0.000012512	0.000583047	-0.000691539	-0.000218814	-0.001073777	-0.000476539	-0.000858930	0.000476844	-0.000815900	-0.000682841	-0.000519875	-0.000181582	-0.000203403	-0.000219272	0.000036316	-0.000595560	-0.000097047	0.000595407	0.000250248	0.000205692	0.001019455	0.000567788	0.000274510	0.000610361	0.000097353	0.000619974	0.001018997	0.001788510	0.000746166	0.000671092	0.001459831	0.002618143	0.001938659	0.002184329	0.000771038	0.001193408	-0.000144198	0.000501259	0.000171969	0.001036240	0.000364538	-0.000413367	-0.000180972	0.001441367	-0.000460212	-0.000482795	-0.000913863	-0.000830243	-0.000417792	-0.000464790	0.000696269	0.000003204	0.000688334	0.000279240	0.000172274	-0.000214847	0.000112154	0.000201419	-0.001296712	0.000646830	-0.000461891	-0.000279698	0.000447089	-0.000294194	-0.000181888	0.000187839	0.000054475	-0.000222324	-0.000217594	-0.001278553	0.000527504	-0.001087968	-0.000522316	-0.000411994	-0.000721447	0.000972152	-0.001114519	-0.000555581	-0.001206683	0.000780652	0.000179751	-0.000202335	-0.000465095	-0.000223545	0.000715038	-0.000489357
-0.000054475	0.000001678	-0.000505684	-0.000383917	0.000017700	-0.000238041	0.000284428	0.000905013	-0.000588083	-0.000624704	-0.000346532	-0.000519722	0.000756085	0.000222324	0.000119020	0.000520485	-0.000507515	0.000354162	-0.000027466	0.000834974	-0.000502480	-0.000153964	0.000047303	0.000127413	-0.000542306	-0.001192340	-0.000031281	0.000148318	-0.000220188	-0.000457618	0.000069123	-0.000123751	-0.000100862	-0.002037537	-0.000023194	-0.000853132	-0.000270848	-0.000037690	0.000209506	-0.000508278	-0.000582895	-0.000050507	-0.001382925	-0.000340887	-0.000883345	-0.000567941	0.000659953	0.000684977	-0.000090181	0.000368963	0.000282902	0.000449073	-0.000224460	0.000547189	-0.000304723	0.000079805	-0.000346685	-0.000853742	-0.000261997	-0.000903792	-0.000576944	-0.000111391	0.000115053	0.000733959	0.000563363	-0.000037537	-0.000334478	-0.000731823	-0.000500801	-0.000591897	0.000534676	0.000010986	-0.000348058	0.000007324	-0.000766308	-0.000093996	0.000446937	-0.000594491	-0.000083314	-0.000766613	-0.000305486	-0.000970779	0.000406500	-0.000758831	-0.000620584	-0.000381476	-0.000198978	-0.000179751	-0.000284428	0.000109407	-0.000549325	0.000007630	0.000348669	0.000166934	0.000112764	0.000758831	0.000393530	0.000275120	0.000540780	-0.000094911	0.000375525	0.000891737	0.001570001	0.000721904	0.000555581	0.001244831	0.002174258	0.001791867	0.001884184	0.000854505	0.001191119	-0.000095674	0.000213779	0.000290532	0.001005875	0.000306401	-0.000311894	-0.000207523	0.001167926	-0.000481117	-0.000339055	-0.000672770	-0.000765240	-0.000617685	-0.000427100	0.000566110	-0.000069123	0.000583505	-0.000002594	0.000020447	-0.000184176	0.000050813	0.000366674	-0.001175860	0.000653239	-0.000324407	-0.000210117	0.000424048	-0.000173037	-0.000035554	0.000136568	-0.000051728	-0.000315251	-0.000213931	-0.000986954	0.000488746	-0.001064622	-0.000371710	-0.000467689	-0.000538338	0.000844434	-0.001035782	-0.000578927	-0.001093767	0.000477913	0.000253300	-0.000049134	-0.000292363	-0.000064698	0.000898146	-0.000421149
