0.000774395	-0.000493477	-0.000462806	-0.000685435	-0.001052110	-0.001182269	-0.000941939	0.000404669	-0.001103380	-0.001193103	-0.001214313	-0.001734798	-0.001395590	-0.000058595	-0.001122606	-0.001187762	-0.000443275	-0.000115053	-0.001819181	-0.000921492	-0.000800793	0.001154955	-0.000202182	-0.001117266	0.000120851	0.000055848	0.000220188	0.000335393	-0.000662699	0.000332799	0.000447395	0.001193866	-0.001520714	0.000035401	0.000144656	0.000340581	-0.000102388	0.000090333	-0.001403525	-0.001549554	-0.001048447	0.000929427	0.000151980	0.000180972	-0.000772564	0.000273594	-0.000336461	-0.001528191	-0.000415198	0.000671702	-0.001227283	0.000388647	0.000191653	-0.000638590	-0.002530404	0.000208896	-0.000557412	-0.002292363	-0.000139773	0.000210727	-0.001942779	-0.000946212	0.001278859	-0.001001297	-0.000903944	-0.000624704	-0.000955062	0.000638743	0.001099260	0.000475319	-0.001272755	-0.001097429	-0.000666361	0.000458534	0.004190738	0.005656672	0.007914244	0.009043259	0.006453040	0.007134051	0.007246815	0.006174868	0.008222629	0.007244068	0.006562600	0.006429694	0.006996414	0.006184176	0.007084764	0.005887846	0.007111925	0.007176471	0.007600824	0.007148241	0.006068208	0.008166781	0.007510948	0.009239033	0.005281300	0.006253300	0.005839475	0.008623178	0.008835889	0.006188144	0.005186542	0.006736858	0.005626917	0.006210575	0.003583276	0.007656062	0.004967575	0.004092012	0.004534066	0.003698024	0.005511711	0.004539559	0.006919051	0.006402533	0.003267262	0.005486534	0.004493629	0.004928817	0.003144427	0.004728923	0.005241779	0.003418784	0.004276493	0.003299611	0.003430838	0.004505837	0.003688411	0.003256886	0.003499504	0.003388876	0.003387655	0.003398489	0.003507897	0.003945373	0.002512093	0.003232929	0.002971389
0.000929274	-0.000782635	-0.000421607	-0.000756085	-0.001070878	-0.001211414	-0.001057450	0.000290227	-0.001147784	-0.001351492	-0.001385977	-0.001925078	-0.001365225	-0.000155947	-0.001120165	-0.001174487	-0.000457160	-0.000195315	-0.002023957	-0.000855268	-0.000869764	0.001058061	-0.000167697	-0.001202411	0.000107576	0.000042725	0.000316167	0.000410468	-0.000671855	0.000356603	0.000639200	0.001351186	-0.001660182	0.000021668	0.000225528	0.000301061	-0.000249027	0.000102998	-0.001361105	-0.001463035	-0.000896162	0.000967269	0.000271153	0.000127413	-0.000852216	0.000245060	-0.000465705	-0.001613947	-0.000586709	0.000824598	-0.001165026	0.000340581	0.000008850	-0.000712596	-0.002562905	0.000281529	-0.000456703	-0.002331426	-0.000078737	0.000256809	-0.001750820	-0.000846418	0.001473259	-0.000767987	-0.000775158	-0.000471504	-0.000781567	0.000963302	0.001484398	0.000703746	-0.000929580	-0.000806897	-0.000672923	-0.000029145	0.004004273	0.005240101	0.007839780	0.008651560	0.006052491	0.006712139	0.006779889	0.005893797	0.007858396	0.007010605	0.006151675	0.006305180	0.006556344	0.005825589	0.006746777	0.005557488	0.006873426	0.006858473	0.007090105	0.006644694	0.005801175	0.007717250	0.007299458	0.008893111	0.005044785	0.005992370	0.005549859	0.008301366	0.008743572	0.005993591	0.004948196	0.006583963	0.005257343	0.006045777	0.003485771	0.007445335	0.004691997	0.003610742	0.004308843	0.003332265	0.005229419	0.004202182	0.006649577	0.006215305	0.003041581	0.005214008	0.004305638	0.004579538	0.002896162	0.004483253	0.005088884	0.002976120	0.004353246	0.003183337	0.003270924	0.004353857	0.003689021	0.003127337	0.003191272	0.003170520	0.003221180	0.003239033	0.003306172	0.003785458	0.002261540	0.002981765	0.002849928
0.001091630	-0.000667430	-0.000588998	-0.000913100	-0.001152667	-0.001223468	-0.001081865	0.000253758	-0.001089036	-0.001276417	-0.001396201	-0.002049592	-0.001474937	-0.000106813	-0.001367666	-0.001251850	-0.000529030	-0.000190280	-0.002134279	-0.001029984	-0.000939651	0.001264820	-0.000224308	-0.001205158	0.000113069	0.000030213	0.000295109	0.000350652	-0.000550393	0.000450752	0.000598917	0.001371176	-0.001728695	0.000009308	0.000376287	0.000299992	-0.000028840	-0.000020294	-0.001483482	-0.001626154	-0.001141375	0.000965743	0.000094759	0.000176699	-0.000875715	0.000231785	-0.000520790	-0.001671168	-0.000579385	0.000854505	-0.001419242	0.000290990	0.000023041	-0.000942397	-0.002730602	0.000319524	-0.000457160	-0.002389868	-0.000082246	0.000221408	-0.001915770	-0.000734722	0.001720760	-0.000763867	-0.000668040	-0.000487984	-0.000819562	0.001075608	0.001707942	0.000862440	-0.000776837	-0.000609445	-0.000946975	-0.000544442	0.003470817	0.004764324	0.007209430	0.008253300	0.005550011	0.006102388	0.006445716	0.005315328	0.007367514	0.006492866	0.005891203	0.005797055	0.006233158	0.005273365	0.006282292	0.004939803	0.006293736	0.006271000	0.006789197	0.006019074	0.005232166	0.007642634	0.007084611	0.008637369	0.004582284	0.005520714	0.005237201	0.007976959	0.008453193	0.005826505	0.004472419	0.006138705	0.004933547	0.005745480	0.002951400	0.007138476	0.004299992	0.003299306	0.004078584	0.002825818	0.004880140	0.004072633	0.006281529	0.005869993	0.002674296	0.005064927	0.004000305	0.004314031	0.002386969	0.004092927	0.004885634	0.002691844	0.003882811	0.002763409	0.002807507	0.004108034	0.003217670	0.002785687	0.002812696	0.003064317	0.003000992	0.002987259	0.003140154	0.003612573	0.001806210	0.002706645	0.002495766
0.000898146	-0.000777752	-0.000650034	-0.000918288	-0.001072251	-0.001269551	-0.001113756	0.000252995	-0.001307546	-0.001302205	-0.001447318	-0.002131228	-0.001553826	0.000028077	-0.001395895	-0.001160601	-0.000393072	-0.000358892	-0.002216373	-0.001090562	-0.000898451	0.001272297	-0.000116121	-0.001325856	0.000190280	-0.000124361	0.000250706	0.000367742	-0.000623941	0.000401923	0.000705730	0.001358358	-0.001656519	0.000133516	0.000314641	0.000480049	-0.000108034	0.000046693	-0.001522698	-0.001635615	-0.001033188	0.001031205	0.000084840	0.000073701	-0.000848859	0.000140536	-0.000442512	-0.001844663	-0.000696117	0.000805524	-0.001450980	0.000339361	0.000071565	-0.000844434	-0.002887617	0.000373541	-0.000539559	-0.002608682	-0.000076143	0.000293889	-0.001857786	-0.000899672	0.001736324	-0.000776684	-0.000652934	-0.000324102	-0.000734264	0.001285267	0.001770962	0.000991684	-0.000725109	-0.000295720	-0.001053025	-0.000983291	0.003026627	0.004310521	0.006582437	0.007687190	0.004929580	0.005369497	0.005940185	0.004758984	0.006859846	0.006007782	0.005224537	0.005270771	0.005853208	0.004740978	0.005760586	0.004438849	0.005888609	0.005763027	0.006327306	0.005439384	0.004576486	0.007022660	0.006727855	0.008030976	0.003973907	0.004918288	0.004822919	0.007447929	0.007924163	0.005323110	0.004148470	0.005640497	0.004453803	0.005472801	0.002492103	0.006770275	0.003872282	0.002920424	0.003562219	0.002484627	0.004438697	0.003688411	0.006087434	0.005610590	0.002184787	0.004711070	0.003611353	0.003967346	0.002046693	0.003812009	0.004437629	0.002383612	0.003658503	0.002469673	0.002536049	0.003720760	0.002946975	0.002583658	0.002715496	0.002734874	0.002576028	0.002506142	0.002815137	0.003326314	0.001608301	0.002482490	0.002406043
0.000979629	-0.000601816	-0.000590066	-0.000886244	-0.001112688	-0.001247425	-0.001105974	0.000341344	-0.001321126	-0.001280079	-0.001375601	-0.002127871	-0.001589227	-0.000120851	-0.001268482	-0.001239643	-0.000441749	-0.000297246	-0.002158846	-0.001144274	-0.000843824	0.001187915	-0.000206912	-0.001189746	0.000105898	-0.000021973	0.000131533	0.000413367	-0.000698558	0.000436866	0.000569467	0.001340352	-0.001666743	0.000181125	0.000310369	0.000368963	-0.000117189	0.000110018	-0.001572900	-0.001609827	-0.001072251	0.000969406	0.000127260	0.000208286	-0.000823224	0.000242618	-0.000459297	-0.001681086	-0.000520333	0.000768750	-0.001394522	0.000344091	0.000114900	-0.000973373	-0.003043565	0.000119020	-0.000720684	-0.002568246	-0.000186313	0.000175631	-0.001942321	-0.000837720	0.001680323	-0.000724346	-0.000608835	-0.000439155	-0.000799725	0.001310750	0.001900664	0.001026932	-0.000645151	-0.000315557	-0.001111315	-0.001310597	0.002562905	0.003866178	0.006173495	0.007159533	0.004330816	0.004887617	0.005457237	0.004343481	0.006347753	0.005371328	0.004707103	0.004811170	0.005389487	0.004279240	0.005278401	0.003985962	0.005226825	0.005315023	0.005792630	0.005169757	0.004064393	0.006464027	0.006153048	0.007648432	0.003359121	0.004520485	0.004248722	0.007044327	0.007561761	0.004977951	0.003618219	0.005156939	0.004062409	0.004966354	0.001959258	0.006359808	0.003434043	0.002488441	0.003311360	0.002102388	0.004062715	0.003333333	0.005696803	0.005262684	0.001738308	0.004330205	0.003300832	0.003672541	0.001616541	0.003526513	0.004232700	0.001972381	0.003156481	0.002110475	0.002187839	0.003507286	0.002598764	0.002153048	0.002424353	0.002358587	0.002239414	0.002289616	0.002516823	0.002990463	0.001370413	0.002208133	0.002076753
0.000981003	-0.000632944	-0.000545968	-0.000705272	-0.001135271	-0.001376059	-0.001127947	0.000244755	-0.001158160	-0.001292439	-0.001340505	-0.002166323	-0.001508507	-0.000006867	-0.001302663	-0.001336385	-0.000340276	-0.000122530	-0.002224765	-0.001064927	-0.000827039	0.001267872	-0.000199435	-0.001242847	0.000121614	-0.000004883	0.000268101	0.000524300	-0.000609140	0.000606546	0.000568246	0.001561303	-0.001634546	0.000104219	0.000368811	0.000491493	0.000007935	0.000211185	-0.001491722	-0.001606775	-0.001165332	0.001124437	0.000216373	0.000201419	-0.000851148	0.000375372	-0.000458076	-0.001566644	-0.000522621	0.000748608	-0.001537652	0.000408026	0.000074617	-0.000966049	-0.002933547	0.000048676	-0.000668193	-0.002632181	-0.000229038	0.000177157	-0.002007630	-0.000822309	0.001660182	-0.000680705	-0.000603647	-0.000535897	-0.000688029	0.001383230	0.002008698	0.001176318	-0.000504463	-0.000342718	-0.001228351	-0.001575341	0.002291295	0.003443198	0.005738613	0.006743572	0.003764401	0.004422522	0.005014878	0.003850767	0.005930266	0.004979782	0.004346838	0.004359655	0.004756390	0.003887846	0.004779736	0.003486992	0.004811627	0.004803540	0.005261158	0.004503395	0.003536278	0.006070039	0.005727474	0.007070268	0.003043107	0.004107271	0.003941253	0.006596475	0.007223774	0.004559854	0.003283284	0.004828870	0.003580682	0.004699931	0.001676814	0.006028534	0.003143053	0.002261692	0.002857252	0.001771115	0.003768368	0.002910353	0.005314870	0.005015488	0.001558099	0.004201724	0.003049363	0.003587091	0.001295644	0.003205921	0.003948577	0.001790799	0.003080797	0.001900816	0.001846342	0.003175708	0.002370642	0.001887846	0.002166018	0.002052949	0.002056306	0.002012207	0.002360266	0.002924849	0.001102007	0.002055695	0.001832151
0.001015946	-0.000582589	-0.000691997	-0.000909438	-0.001131914	-0.001250019	-0.001177081	0.000340124	-0.001242237	-0.001324178	-0.001411154	-0.002246891	-0.001525292	-0.000080110	-0.001368276	-0.001205615	-0.000413977	-0.000184482	-0.002383307	-0.001164263	-0.000905928	0.001191424	-0.000219425	-0.001218280	0.000236973	0.000019989	0.000142367	0.000353552	-0.000668193	0.000490730	0.000573434	0.001535973	-0.001752804	0.000281071	0.000394751	0.000271763	-0.000147250	0.000129702	-0.001508812	-0.001649805	-0.001051804	0.001196307	0.000234226	0.000290074	-0.001042344	0.000313725	-0.000463722	-0.001579461	-0.000665446	0.000798505	-0.001319448	0.000453193	0.000201266	-0.000921645	-0.002844739	0.000125124	-0.000716258	-0.002649119	-0.000144045	0.000312352	-0.001974670	-0.000879225	0.001804837	-0.000746471	-0.000618143	-0.000570687	-0.000748455	0.001138933	0.002027619	0.001207752	-0.000626841	-0.000196994	-0.001438163	-0.001889982	0.002154421	0.003048600	0.005364157	0.006304417	0.003479973	0.003848936	0.004628977	0.003551232	0.005551843	0.004561685	0.003787900	0.003960174	0.004509346	0.003448386	0.004518654	0.003011978	0.004476997	0.004434577	0.005038987	0.004039368	0.003227893	0.005728695	0.005416648	0.006618601	0.002802319	0.003747311	0.003539330	0.006307317	0.006946059	0.004422217	0.003053330	0.004580606	0.003162432	0.004323644	0.001376669	0.005703975	0.002839399	0.001906462	0.002663005	0.001353170	0.003415274	0.002817121	0.005280537	0.004662089	0.001186084	0.003776608	0.002752270	0.003286641	0.001041581	0.002905776	0.003786679	0.001431449	0.002928206	0.001569085	0.001735561	0.002882429	0.002110170	0.001775998	0.001929656	0.001986877	0.001867704	0.001799344	0.002045319	0.002612955	0.000916304	0.001765774	0.001611048
0.001056535	-0.000616464	-0.000589456	-0.000956435	-0.001054704	-0.001353017	-0.001123674	0.000369726	-0.001209125	-0.001247883	-0.001262531	-0.002042878	-0.001486839	0.000025940	-0.001432517	-0.001158618	-0.000307012	-0.000130312	-0.002276036	-0.001217365	-0.000826734	0.001334554	-0.000199741	-0.001064927	0.000149233	-0.000109407	0.000226139	0.000464942	-0.000590372	0.000518044	0.000556344	0.001452964	-0.001611505	0.000242924	0.000381781	0.000388800	-0.000111086	0.000182193	-0.001416342	-0.001523156	-0.000934615	0.001040208	0.000124666	0.000336309	-0.000860456	0.000227054	-0.000363165	-0.001635920	-0.000428626	0.000768139	-0.001345541	0.000381628	0.000335851	-0.000976425	-0.002587778	0.000288090	-0.000698100	-0.002451362	-0.000012818	0.000069734	-0.001961395	-0.000996262	0.001686275	-0.000606088	-0.000575570	-0.000473640	-0.000797284	0.001205921	0.002220645	0.001128710	-0.000537423	-0.000023194	-0.001483330	-0.002020294	0.001869841	0.002721294	0.004710002	0.005683070	0.002766918	0.003150225	0.004179141	0.002972457	0.004756695	0.003913939	0.003430838	0.003443198	0.004029450	0.002841535	0.003709010	0.002530556	0.003844205	0.003879301	0.004295109	0.003856107	0.002764935	0.005162890	0.004908827	0.006151522	0.002175631	0.003237812	0.003172961	0.005766079	0.006520027	0.003962310	0.002672770	0.004091402	0.002947585	0.004053559	0.001187762	0.005244678	0.002465858	0.001510643	0.002290684	0.001091936	0.003016403	0.002425574	0.004704967	0.004535592	0.000862440	0.003413596	0.002293889	0.002977035	0.000768139	0.002746319	0.003411002	0.001245289	0.002482185	0.001350423	0.001411765	0.002597238	0.001904326	0.001438468	0.001529107	0.001734340	0.001457084	0.001429313	0.001894255	0.002406043	0.000673075	0.001590753	0.001466545
0.000932479	-0.000578470	-0.000472419	-0.000796979	-0.000980087	-0.001284810	-0.001033799	0.000306401	-0.001003128	-0.000978256	-0.001220874	-0.002059358	-0.001325093	-0.000014649	-0.001316548	-0.001031052	-0.000414282	-0.000153048	-0.002045624	-0.001203021	-0.000832532	0.001105821	-0.000133669	-0.001069200	0.000152743	-0.000028534	-0.000022126	0.000398260	-0.000620737	0.000384375	0.000556649	0.001218433	-0.001443198	0.000223087	0.000413825	0.000134890	-0.000043336	0.000041810	-0.001279164	-0.001312276	-0.000985733	0.001090105	0.000192569	0.000223545	-0.000923934	0.000233463	-0.000345617	-0.001367819	-0.000350652	0.000698100	-0.001366598	0.000310826	-0.000006104	-0.000959030	-0.002567788	0.000329900	-0.000563821	-0.002237583	-0.000160372	0.000144808	-0.001721523	-0.000803693	0.001647822	-0.000701152	-0.000568246	-0.000474250	-0.000817273	0.001142901	0.001819028	0.000899672	-0.000619821	-0.000131685	-0.001479973	-0.002443885	0.000875257	0.001364157	0.003408560	0.004236820	0.001679561	0.002039521	0.002959945	0.002074006	0.003576410	0.002910201	0.002339513	0.002288548	0.002930037	0.001987945	0.002834516	0.001590448	0.002815137	0.002805676	0.003224842	0.002433814	0.001687953	0.003461967	0.003764553	0.004912184	0.001390860	0.002230716	0.002153048	0.004562295	0.005080949	0.002918135	0.001697719	0.003068742	0.002049744	0.003023880	0.000345159	0.004152438	0.001549859	0.000688334	0.001411307	0.000467689	0.002099794	0.001752041	0.003702449	0.003632258	0.000440681	0.002680400	0.001719997	0.002252384	0.000103914	0.001787442	0.002695201	0.000675517	0.002050813	0.000742046	0.000625620	0.001542382	0.001065080	0.000789807	0.000951553	0.001068589	0.001022202	0.000830549	0.001180438	0.001737697	0.000212711	0.001001907	0.000800946
0.000895399	-0.000471351	-0.000474708	-0.000661173	-0.000987564	-0.001183185	-0.000992142	0.000389563	-0.000971695	-0.001096361	-0.001109026	-0.001627832	-0.001275654	-0.000014649	-0.001192798	-0.000783093	-0.000374456	-0.000079347	-0.001886778	-0.001152667	-0.000606394	0.001196765	-0.000110475	-0.000882124	0.000154269	-0.000022736	-0.000015412	0.000453803	-0.000553292	0.000288090	0.000624399	0.001198291	-0.001057755	0.000151522	0.000336156	0.000368505	-0.000125887	0.000124361	-0.001363699	-0.001308156	-0.000865492	0.001010147	0.000172122	0.000219883	-0.000915999	0.000213931	-0.000254368	-0.001402152	-0.000014496	0.000655375	-0.001235218	0.000315709	0.000463569	-0.000949722	-0.002582742	0.000261997	-0.000578164	-0.002028077	-0.000159304	0.000047608	-0.001607691	-0.000741588	0.001530632	-0.000700084	-0.000864576	-0.000525368	-0.000744793	0.001200732	0.001819333	0.000848249	-0.000443580	0.000144350	-0.001307698	-0.002360723	0.000793317	0.001277485	0.003046921	0.003794766	0.001437858	0.001542077	0.002551614	0.001582055	0.003107805	0.002539712	0.002123751	0.002128634	0.002610819	0.001551995	0.002137179	0.001284504	0.002483101	0.002618296	0.002898451	0.002486915	0.001478447	0.003312428	0.003341421	0.004486000	0.001028611	0.001946746	0.001914397	0.004097200	0.004826276	0.002600595	0.001521172	0.002796674	0.001819486	0.002828870	0.000155795	0.003644007	0.001476158	0.000556649	0.001196002	0.000341955	0.001767453	0.001428550	0.003432822	0.003509117	0.000121004	0.002445106	0.001572442	0.002112612	0.000049287	0.001878080	0.002347601	0.000538491	0.001755093	0.000724498	0.000668345	0.001584344	0.000979324	0.000768139	0.000887922	0.000962997	0.000892348	0.000717021	0.000971389	0.001530938	0.000135042	0.000850538	0.000787213
0.000878157	-0.000573587	-0.000489204	-0.000639506	-0.000925612	-0.001080034	-0.001099870	0.000482033	-0.000956588	-0.001025254	-0.001182422	-0.001859922	-0.001259937	-0.000077363	-0.001237507	-0.001002976	-0.000256657	-0.000017395	-0.001947967	-0.001218280	-0.000794995	0.001107652	-0.000097047	-0.001023880	0.000303960	0.000044709	0.000156863	0.000464790	-0.000612955	0.000534524	0.000492561	0.001282826	-0.001554284	0.000229648	0.000376135	0.000199893	-0.000072023	0.000049134	-0.001062638	-0.001297627	-0.000878462	0.001034104	0.000016175	0.000231174	-0.000761730	0.000311284	-0.000304417	-0.001214923	-0.000563973	0.000679179	-0.001154650	0.000370489	-0.000078126	-0.000890822	-0.002471962	0.000179904	-0.000415961	-0.002130465	-0.000132753	0.000231174	-0.001427329	-0.000629129	0.001527581	-0.000632944	-0.000476234	-0.000436561	-0.000562448	0.001076524	0.001681392	0.000851606	-0.000679789	-0.000340887	-0.001415732	-0.002370489	0.000817731	0.001094682	0.002801404	0.003533227	0.001205921	0.001431601	0.002374914	0.001518120	0.002896773	0.002266423	0.001758450	0.001734951	0.002365148	0.001310750	0.002487373	0.001014725	0.002142824	0.002220951	0.002688640	0.001580529	0.001120928	0.003038071	0.003195087	0.004113985	0.000961318	0.001680629	0.001705348	0.003968719	0.004459449	0.002476234	0.001340200	0.002577249	0.001543145	0.002544137	0.000084077	0.003651179	0.001159533	0.000486458	0.001101549	0.000058442	0.001682765	0.001370413	0.003224689	0.003282521	0.000037995	0.002286564	0.001395895	0.001633021	-0.000124208	0.001533837	0.002271153	0.000267033	0.001654688	0.000625772	0.000577249	0.001224537	0.000903029	0.000595407	0.000716869	0.000797131	0.000867323	0.000619669	0.000859236	0.001467155	-0.000009308	0.000701305	0.000493935
0.000846418	-0.000555886	-0.000386053	-0.000668193	-0.000884108	-0.001170367	-0.001033188	0.000372473	-0.000845502	-0.000948653	-0.001059434	-0.001824674	-0.001244984	-0.000024567	-0.001158160	-0.000907912	-0.000224613	-0.000021057	-0.001859007	-0.001149004	-0.000779736	0.001180896	-0.000116884	-0.000857099	0.000240635	0.000081178	0.000001831	0.000402228	-0.000432746	0.000547189	0.000505989	0.001276875	-0.001203021	0.000178836	0.000392157	0.000450752	-0.000041199	0.000203250	-0.001246204	-0.001314107	-0.000819257	0.001072251	0.000145724	0.000257572	-0.000811017	0.000256962	-0.000326390	-0.001279164	-0.000175021	0.000699016	-0.001053330	0.000442512	0.000463722	-0.000908522	-0.002507973	0.000256199	-0.000582589	-0.002101015	-0.000158846	0.000277714	-0.001622339	-0.000657359	0.001459983	-0.000703136	-0.000774395	-0.000404211	-0.000602274	0.001069505	0.001664912	0.000873121	-0.000537270	0.000186007	-0.001313497	-0.002273289	0.000644083	0.001063706	0.002761730	0.003348135	0.001067521	0.001195087	0.002104982	0.001395285	0.002760815	0.002059510	0.001690089	0.001716487	0.002232242	0.001172808	0.001950256	0.000856489	0.002026703	0.002044251	0.002620127	0.002027466	0.001020066	0.003019455	0.003173724	0.004148775	0.000650340	0.001598688	0.001579309	0.003765164	0.004563668	0.002334783	0.001198138	0.002441291	0.001390707	0.002511482	-0.000025940	0.003429770	0.001151904	0.000260624	0.001041428	-0.000022431	0.001488823	0.001275044	0.003184253	0.003178149	-0.000025330	0.002147250	0.001298848	0.001835660	-0.000245670	0.001573053	0.002199588	0.000328679	0.001483787	0.000468605	0.000405890	0.001300832	0.000695506	0.000442054	0.000705730	0.000857099	0.000688334	0.000553902	0.000797742	0.001404288	-0.000167849	0.000728161	0.000515908
0.000822004	-0.000468452	-0.000349737	-0.000537118	-0.000893263	-0.001121691	-0.000998398	0.000375982	-0.000820630	-0.000967880	-0.001063401	-0.001781338	-0.001167773	0.000160220	-0.001143206	-0.001087968	-0.000242466	0.000045472	-0.001752193	-0.001074083	-0.000648508	0.001177844	-0.000143282	-0.001099718	0.000167239	0.000034180	0.000158236	0.000414740	-0.000460975	0.000537118	0.000541848	0.001273671	-0.001341878	0.000369574	0.000368353	0.000280156	-0.000002747	0.000262913	-0.001051957	-0.001194934	-0.000732738	0.001089036	0.000202792	0.000276188	-0.000761273	0.000432746	-0.000228122	-0.001073320	-0.000534066	0.000683909	-0.001182422	0.000443885	0.000028382	-0.000820325	-0.002191958	0.000182498	-0.000422827	-0.001930877	-0.000107881	0.000336614	-0.001261769	-0.000642405	0.001408713	-0.000631876	-0.000452430	-0.000216068	-0.000482948	0.001077745	0.001541772	0.000748913	-0.000668498	-0.000204318	-0.001203479	-0.002215610	0.000717327	0.000848554	0.002339513	0.002985580	0.000721599	0.000882582	0.001925231	0.001192035	0.002406806	0.001833524	0.001502403	0.001495689	0.001985657	0.001019760	0.002002441	0.000676890	0.001646601	0.001847410	0.002390326	0.001323568	0.000915389	0.002718700	0.002788891	0.003667201	0.000708934	0.001312581	0.001373465	0.003498741	0.004145876	0.002213321	0.001129168	0.002236362	0.001229267	0.002152285	-0.000051728	0.003103227	0.000926680	0.000222019	0.000861677	-0.000057679	0.001443351	0.001088426	0.002855573	0.002906538	-0.000208438	0.001930571	0.001174182	0.001539483	-0.000361334	0.001280537	0.002008698	0.000190738	0.001283742	0.000474708	0.000373846	0.000913558	0.000592203	0.000387121	0.000522927	0.000798810	0.000586404	0.000471656	0.000697948	0.001227436	-0.000078584	0.000671702	0.000404364
0.000863203	-0.000394598	-0.000376745	-0.000605936	-0.000776074	-0.001004654	-0.000906691	0.000318608	-0.000772107	-0.000906386	-0.000966659	-0.001545586	-0.001038987	-0.000041199	-0.001161364	-0.000859388	-0.000198978	0.000043183	-0.001669642	-0.001121233	-0.000605325	0.001137102	-0.000047761	-0.000876326	0.000206912	0.000029450	0.000118715	0.000532845	-0.000429847	0.000410925	0.000531472	0.001184863	-0.001109941	0.000187381	0.000346075	0.000486763	-0.000048676	0.000188144	-0.001169604	-0.001257496	-0.000622568	0.000968948	0.000294652	0.000364233	-0.000721904	0.000393225	-0.000325017	-0.001163806	-0.000172580	0.000713359	-0.001061418	0.000369116	0.000409094	-0.000731518	-0.002204166	0.000257420	-0.000517586	-0.001913787	-0.000101167	0.000284428	-0.001357900	-0.000688945	0.001312886	-0.000576944	-0.000618753	-0.000332036	-0.000465400	0.001199207	0.001587701	0.000697185	-0.000432441	-0.000032197	-0.001122759	-0.002058900	0.000614328	0.000892042	0.002206455	0.002823987	0.000679332	0.000727550	0.001669032	0.000924544	0.002318303	0.001672084	0.001304189	0.001454795	0.001830777	0.000964675	0.001569238	0.000562905	0.001501030	0.001783169	0.002185550	0.001645991	0.000732586	0.002489967	0.002723888	0.003662776	0.000401770	0.001337606	0.001326925	0.003232929	0.003828031	0.002125277	0.001018845	0.002094301	0.001169299	0.002226139	-0.000170748	0.002948653	0.000849622	0.000135653	0.000724804	-0.000219730	0.001216449	0.000994888	0.002763561	0.002707408	-0.000152895	0.001872282	0.001035325	0.001524529	-0.000351263	0.001315023	0.001920806	0.000220951	0.001203784	0.000357061	0.000247044	0.001187762	0.000575875	0.000292210	0.000626535	0.000708476	0.000442664	0.000365454	0.000746624	0.001246052	-0.000199893	0.000514229	0.000471199
0.000865034	-0.000394446	-0.000238499	-0.000605631	-0.000719615	-0.000953231	-0.000910201	0.000380102	-0.000753185	-0.000885328	-0.000935836	-0.001687037	-0.001002823	0.000008545	-0.001088731	-0.000932937	-0.000191806	-0.000022736	-0.001623865	-0.000901503	-0.000669566	0.001013962	-0.000048066	-0.000911574	0.000175021	0.000069429	0.000171206	0.000279698	-0.000455177	0.000374762	0.000526741	0.001248341	-0.001350881	0.000253910	0.000272679	0.000308385	0.000002289	0.000218357	-0.000964523	-0.001072099	-0.000620890	0.000866560	0.000189975	0.000315862	-0.000722820	0.000257420	-0.000229343	-0.000965438	-0.000458228	0.000700999	-0.001023880	0.000368200	0.000050202	-0.000768597	-0.002158999	0.000275120	-0.000177157	-0.001812467	-0.000129702	0.000175631	-0.001318685	-0.000641947	0.001325704	-0.000529946	-0.000439307	-0.000309606	-0.000494392	0.000993057	0.001328450	0.000600595	-0.000561685	-0.000091554	-0.001071794	-0.002021057	0.000619364	0.000677653	0.001868467	0.002372778	0.000618906	0.000678264	0.001434501	0.000940108	0.001932250	0.001352865	0.001083543	0.001221332	0.001637598	0.000726177	0.001691310	0.000317235	0.001266346	0.001443809	0.001924926	0.001048142	0.000509957	0.002079194	0.002434119	0.003293965	0.000359503	0.001096666	0.001183032	0.002890059	0.003585412	0.001857633	0.000846265	0.001954070	0.000989548	0.001965362	-0.000210117	0.002643320	0.000857404	-0.000052491	0.000765087	-0.000298772	0.001243915	0.000763561	0.002448310	0.002494392	-0.000265660	0.001687800	0.000903182	0.001278248	-0.000451820	0.001082017	0.001687800	0.000154269	0.001185931	0.000273289	0.000323033	0.000881971	0.000462348	0.000299077	0.000439460	0.000684215	0.000455177	0.000300908	0.000456703	0.001101549	-0.000238651	0.000510872	0.000298619
